Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854702413082123
1,0.0,0.4694197177886963
2,0.0,0.1464390903711319
3,0.0,0.4986875057220459
4,0.0,0.47213616967201233
5,0.0,0.38762378692626953
6,0.0,0.4984208047389984
7,0.0,0.5753384828567505
8,0.0,0.6141393780708313
9,0.0,0.4751656949520111
10,0.0,0.6078701615333557
11,0.0,0.602405309677124
12,0.0,0.6447892189025879
13,0.0,0.4697529375553131
14,0.0,0.4303193986415863
15,0.0,0.38995060324668884
16,0.0,0.5642756223678589
17,0.0,0.5966324210166931
18,0.0,0.4128805696964264
19,0.0,0.587805986404419
20,0.0,0.6106489300727844
21,0.0,0.26388615369796753
22,0.0,0.30633747577667236
23,0.0,0.3965030610561371
24,0.0,0.5489370226860046
25,0.0,0.6130334734916687
26,0.0,0.6007853746414185
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198907673358917
29,0.0,0.5409064292907715
30,0.0,0.5493510961532593
31,0.0,0.31687697768211365
32,0.0,0.4032410979270935
33,0.0,0.2921961545944214
34,0.001999999862164259,0.29583460092544556
35,0.0,0.3648384213447571
36,0.0,0.27318713068962097
37,0.007999999448657036,0.268244206905365
38,0.0009999999310821295,0.2740705609321594
39,0.001999999862164259,0.2808474898338318
40,0.0,0.3307792544364929
41,0.009999998845160007,0.21810349822044373
42,0.0,0.5889420509338379
43,0.0,0.31799718737602234
44,0.0,0.5692634582519531
45,0.009999998845160007,0.2334122657775879
46,0.009999998845160007,0.27819591760635376
47,0.016999999061226845,0.22452481091022491
48,0.009999998845160007,0.2133575975894928
49,0.0,0.6121162176132202
50,0.08299998939037323,0.30237218737602234
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027337551116943
53,0.009999998845160007,0.2365839183330536
54,0.009999998845160007,0.2689859867095947
55,0.012999999336898327,0.2193298637866974
56,0.010999998077750206,0.2117701768875122
57,0.009999998845160007,0.21361622214317322
58,0.09699998795986176,0.28810590505599976
59,0.019999997690320015,0.2220868319272995
60,0.009999998845160007,0.21294128894805908
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870534121990204
63,0.012999999336898327,0.21925175189971924
64,0.011999998241662979,0.22517044842243195
65,0.019999997690320015,0.2612089216709137
66,0.08799998462200165,0.30063122510910034
67,0.024000000208616257,0.2521904408931732
68,0.03599999472498894,0.24836067855358124
69,0.035999998450279236,0.2394404411315918
70,0.03999999910593033,0.24303960800170898
71,0.0509999580681324,0.26884955167770386
72,0.02599998190999031,0.26509708166122437
