Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3885127902030945
1,0.0,0.4711219370365143
2,0.0,0.14831757545471191
3,0.0,0.5000375509262085
4,0.0,0.47372502088546753
5,0.0,0.39056268334388733
6,0.0,0.49936264753341675
7,0.0,0.5753854513168335
8,0.0,0.6141600012779236
9,0.0,0.47520527243614197
10,0.0,0.6078953742980957
11,0.0,0.6024209856987
12,0.0,0.6447943449020386
13,0.0,0.46978431940078735
14,0.0,0.4303281307220459
15,0.0,0.38995710015296936
16,0.0,0.5642967224121094
17,0.0,0.5966336131095886
18,0.0,0.4129036068916321
19,0.0,0.5878130197525024
20,0.0,0.6106529831886292
21,0.001999999862164259,0.262411892414093
22,0.0,0.3063383400440216
23,0.0,0.3965151607990265
24,0.0,0.5489485263824463
25,0.0,0.6130359172821045
26,0.0,0.6008008122444153
27,0.009999998845160007,0.34831103682518005
28,0.0,0.3198982775211334
29,0.0,0.5409096479415894
30,0.0,0.549356997013092
31,0.0,0.3168855905532837
32,0.0,0.4032762050628662
33,0.0,0.2922026515007019
34,0.001999999862164259,0.2958400249481201
35,0.0,0.36486515402793884
36,0.0009999999310821295,0.27210551500320435
37,0.003999999724328518,0.27853068709373474
38,0.0,0.2765045762062073
39,0.001999999862164259,0.2808496356010437
40,0.0,0.33079853653907776
41,0.009999998845160007,0.21810555458068848
42,0.0,0.5889443159103394
43,0.0,0.31801366806030273
44,0.0,0.5692648887634277
45,0.009999998845160007,0.23341543972492218
46,0.009999998845160007,0.2781972885131836
47,0.012999999336898327,0.228176087141037
48,0.009999998845160007,0.21335947513580322
49,0.0,0.6121171712875366
50,0.09099999070167542,0.302371084690094
51,0.006999999284744263,0.25091591477394104
52,0.009999998845160007,0.22027555108070374
53,0.009999998845160007,0.23658493161201477
54,0.011999998241662979,0.26620012521743774
55,0.009999998845160007,0.2216067761182785
56,0.01099999900907278,0.2117711305618286
57,0.006999999284744263,0.22088150680065155
58,0.09299998730421066,0.288105309009552
59,0.01599999889731407,0.2258126437664032
60,0.009999998845160007,0.21294264495372772
61,0.003000000026077032,0.5254085063934326
62,0.009999998845160007,0.21870684623718262
63,0.014000000432133675,0.21812371909618378
64,0.009999998845160007,0.22763264179229736
65,0.018999997526407242,0.2620275914669037
66,0.10899989306926727,0.30062687397003174
67,0.02799999713897705,0.25141069293022156
68,0.03199998289346695,0.24901337921619415
69,0.03399999812245369,0.24015656113624573
70,0.03699997439980507,0.24326097965240479
71,0.05699951574206352,0.2687476575374603
72,0.025999758392572403,0.26536092162132263
