Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850858211517334
1,0.0,0.46880263090133667
2,0.0,0.145858496427536
3,0.0,0.4980214238166809
4,0.0,0.4715607762336731
5,0.0,0.38725244998931885
6,0.0,0.4980405271053314
7,0.0,0.5752512216567993
8,0.0,0.614133894443512
9,0.0,0.4751551151275635
10,0.0,0.6078633666038513
11,0.0,0.6024011373519897
12,0.0,0.6447879076004028
13,0.0,0.4697444438934326
14,0.0,0.4303170144557953
15,0.0,0.38994887471199036
16,0.0,0.5641819834709167
17,0.0,0.5966321229934692
18,0.0,0.412874311208725
19,0.0,0.5878041386604309
20,0.0,0.6106477975845337
21,0.001999999862164259,0.2624087631702423
22,0.0,0.3063372075557709
23,0.0,0.3964998126029968
24,0.0,0.5489339232444763
25,0.0,0.6130326986312866
26,0.0,0.6007813215255737
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988877058029175
29,0.0,0.5409055352210999
30,0.0,0.5493496060371399
31,0.0,0.3168746531009674
32,0.0,0.403231680393219
33,0.0,0.2921943962574005
34,0.001999999862164259,0.29583314061164856
35,0.0,0.3648311495780945
36,0.0,0.27318596839904785
37,0.009999998845160007,0.26310187578201294
38,0.001999999862164259,0.2716410160064697
39,0.003999999724328518,0.2771027684211731
40,0.0,0.3307740092277527
41,0.01099999900907278,0.21698537468910217
42,0.0,0.5889413356781006
43,0.0,0.3179927170276642
44,0.0,0.5692630410194397
45,0.009999998845160007,0.23341140151023865
46,0.010999998077750206,0.27742505073547363
47,0.017999999225139618,0.22263693809509277
48,0.010999998077750206,0.21246537566184998
49,0.0,0.6121159791946411
50,0.07399998605251312,0.3023870587348938
51,0.009999998845160007,0.24440142512321472
52,0.009999998845160007,0.2202727347612381
53,0.010999998077750206,0.2357800304889679
54,0.009999998845160007,0.26898568868637085
55,0.009999998845160007,0.22160574793815613
56,0.01099999900907278,0.21176990866661072
57,0.010999998077750206,0.21290984749794006
58,0.0819999948143959,0.28810712695121765
59,0.01599999889731407,0.2251603603363037
60,0.009999998845160007,0.21294090151786804
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870489418506622
63,0.015000000596046448,0.21699309349060059
64,0.009999998845160007,0.22763165831565857
65,0.020999997854232788,0.2610321640968323
66,0.07799998670816422,0.3006344735622406
67,0.023999998345971107,0.2521902620792389
68,0.038999997079372406,0.24818667769432068
69,0.044999994337558746,0.23934952914714813
70,0.04599999636411667,0.24299030005931854
71,0.052999865263700485,0.2688359022140503
72,0.03299993649125099,0.26357701420783997
