Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38522815704345703
1,0.0,0.4688737988471985
2,0.0,0.14598645269870758
3,0.0,0.4983436167240143
4,0.0,0.4716273248195648
5,0.0,0.3873903155326843
6,0.0,0.4980791509151459
7,0.0,0.5753317475318909
8,0.0,0.6141363978385925
9,0.0,0.47516006231307983
10,0.0,0.6078665852546692
11,0.0,0.6024029850959778
12,0.0,0.6447885632514954
13,0.0,0.46974843740463257
14,0.0,0.43031811714172363
15,0.0,0.3899497091770172
16,0.0,0.5642682909965515
17,0.0,0.5966323018074036
18,0.0,0.41287726163864136
19,0.0,0.5878050327301025
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.3063373267650604
23,0.0,0.3965013325214386
24,0.0,0.5489354729652405
25,0.0,0.6130329966545105
26,0.0,0.6007832288742065
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988972425460815
29,0.0,0.5409059524536133
30,0.0,0.549350380897522
31,0.0,0.31687575578689575
32,0.0,0.4032360911369324
33,0.0,0.29219526052474976
34,0.001999999862164259,0.2958338260650635
35,0.0,0.3648345470428467
36,0.0,0.2731865346431732
37,0.009999998845160007,0.26310235261917114
38,0.0,0.2764977812767029
39,0.001999999862164259,0.28084713220596313
40,0.0,0.33077648282051086
41,0.009999998845160007,0.21810320019721985
42,0.0,0.5889416933059692
43,0.0,0.31799477338790894
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341181874275208
46,0.009999998845160007,0.27819570899009705
47,0.018999997526407242,0.22230954468250275
48,0.009999998845160007,0.21335729956626892
49,0.0,0.6121161580085754
50,0.08299998939037323,0.3023718297481537
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027304768562317
53,0.009999998845160007,0.23658378422260284
54,0.012999999336898327,0.2648056447505951
55,0.009999998845160007,0.22160586714744568
56,0.012000000104308128,0.2111089527606964
57,0.009999998845160007,0.21361598372459412
58,0.08799998462200165,0.2881065309047699
59,0.014999998733401299,0.226091668009758
60,0.009999998845160007,0.21294109523296356
61,0.009999998845160007,0.5146893262863159
62,0.010999998077750206,0.2177015244960785
63,0.013999998569488525,0.2181224375963211
64,0.012999999336898327,0.22393962740898132
65,0.022999998182058334,0.26067909598350525
66,0.08399998396635056,0.3006386458873749
67,0.026999998837709427,0.2516474425792694
68,0.03500000014901161,0.24838605523109436
69,0.039000000804662704,0.23937273025512695
70,0.038999997079372406,0.24314594268798828
71,0.053999971598386765,0.2688349187374115
72,0.02699998952448368,0.26498138904571533
