Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38665053248405457
1,0.0,0.4705301821231842
2,0.0,0.14682719111442566
3,0.0,0.49971455335617065
4,0.0,0.47317448258399963
5,0.0,0.3887672424316406
6,0.0,0.49940356612205505
7,0.0,0.5753923654556274
8,0.0,0.614157497882843
9,0.0,0.4752114713191986
10,0.0,0.6078923344612122
11,0.0,0.6024190783500671
12,0.0,0.6447937488555908
13,0.0,0.4697698950767517
14,0.0,0.43032708764076233
15,0.0,0.3899563252925873
16,0.0,0.564303994178772
17,0.0,0.5966334342956543
18,0.0,0.41290083527565
19,0.0,0.5878121256828308
20,0.0,0.610652506351471
21,0.0,0.263888418674469
22,0.0009999999310821295,0.30556970834732056
23,0.0,0.3965137004852295
24,0.0,0.5489470362663269
25,0.0,0.6130356788635254
26,0.0,0.6007989645004272
27,0.010999998077750206,0.34779873490333557
28,0.0,0.31989744305610657
29,0.0,0.5409094095230103
30,0.0,0.5493562817573547
31,0.0,0.3168845474720001
32,0.0,0.40325993299484253
33,0.0009999999310821295,0.2904932200908661
34,0.0009999999310821295,0.2980256676673889
35,0.0,0.3648513853549957
36,0.0009999999310821295,0.27210503816604614
37,0.003000000026077032,0.281100869178772
38,0.001999999862164259,0.2716478407382965
39,0.001999999862164259,0.2808494567871094
40,0.0,0.3307962119579315
41,0.009999998845160007,0.21810536086559296
42,0.0,0.5889440774917603
43,0.0,0.31801167130470276
44,0.0,0.5692647099494934
45,0.01099999900907278,0.23252257704734802
46,0.008999998681247234,0.2807992398738861
47,0.019999990239739418,0.22299082577228546
48,0.009999998845160007,0.2133593112230301
49,0.0,0.6121169328689575
50,0.06999998539686203,0.30238914489746094
51,0.009999998845160007,0.24440328776836395
52,0.009999998845160007,0.22027532756328583
53,0.012999998405575752,0.2341739684343338
54,0.013999995775520802,0.2634131908416748
55,0.014999998733401299,0.21781308948993683
56,0.014999998733401299,0.2091265469789505
57,0.008999998681247234,0.21603882312774658
58,0.08699996769428253,0.28812190890312195
59,0.016999993473291397,0.22488132119178772
60,0.009999998845160007,0.21294255554676056
61,0.0,0.5300018787384033
62,0.009999998845160007,0.21870669722557068
63,0.014999991282820702,0.21699440479278564
64,0.011999991722404957,0.22517113387584686
65,0.020999982953071594,0.2610328495502472
66,0.07799960672855377,0.3006467819213867
67,0.026999959722161293,0.2516482174396515
68,0.04099990054965019,0.24815383553504944
69,0.0379999615252018,0.23960311710834503
70,0.0489998422563076,0.2426712065935135
71,0.05299850180745125,0.2690097391605377
72,0.033999133855104446,0.26319819688796997
