Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38498082756996155
1,0.0,0.4688786566257477
2,0.0,0.145701065659523
3,0.0,0.49837183952331543
4,0.0,0.4716317057609558
5,0.0,0.3871515095233917
6,0.0,0.498302698135376
7,0.0,0.5753671526908875
8,0.0,0.6141356229782104
9,0.0,0.47515854239463806
10,0.0,0.6078656315803528
11,0.0,0.6024024486541748
12,0.0,0.644788384437561
13,0.0,0.46974724531173706
14,0.0,0.4303177297115326
15,0.0,0.3899494409561157
16,0.0,0.5642761588096619
17,0.0,0.596632182598114
18,0.0,0.4128763675689697
19,0.0,0.5878046751022339
20,0.0,0.6106481552124023
21,0.0009999999310821295,0.26314735412597656
22,0.0,0.30633726716041565
23,0.0,0.3965008556842804
24,0.0,0.5489349961280823
25,0.0,0.6130329966545105
26,0.0,0.6007826328277588
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198893964290619
29,0.0,0.5409058332443237
30,0.0,0.5493500828742981
31,0.0,0.3168754279613495
32,0.0,0.4032347798347473
33,0.0,0.29219499230384827
34,0.001999999862164259,0.29583364725112915
35,0.0,0.3648335337638855
36,0.0009999999310821295,0.2721005082130432
37,0.007999999448657036,0.2682434618473053
38,0.001999999862164259,0.2716415226459503
39,0.0009999999310821295,0.28271910548210144
40,0.0,0.3307757079601288
41,0.009999998845160007,0.21810314059257507
42,0.0,0.5889415740966797
43,0.0,0.3179941773414612
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341166973114014
46,0.010999998077750206,0.27742519974708557
47,0.018999997526407242,0.22230949997901917
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121160984039307
50,0.07999999821186066,0.30239158868789673
51,0.010999998077750206,0.24408984184265137
52,0.009999998845160007,0.2202729731798172
53,0.01099999900907278,0.23578014969825745
54,0.01099999900907278,0.2675924003124237
55,0.011999998241662979,0.220088392496109
56,0.010999998077750206,0.2117699831724167
57,0.009999998845160007,0.21361593902111053
58,0.09199998527765274,0.2881053388118744
59,0.01599999889731407,0.22516043484210968
60,0.01099999900907278,0.21197167038917542
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870505809783936
63,0.014999997802078724,0.21699321269989014
64,0.014000000432133675,0.22270886600017548
65,0.020999997854232788,0.26103222370147705
66,0.08399998396635056,0.300666868686676
67,0.02499999850988388,0.2521226406097412
68,0.03399999812245369,0.24846906960010529
69,0.03999999910593033,0.23943033814430237
70,0.037999995052814484,0.24309329688549042
71,0.051999885588884354,0.26878485083580017
72,0.0269999410957098,0.26524490118026733
