Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3869991898536682
1,0.0,0.47065800428390503
2,0.0,0.14711414277553558
3,0.0,0.4999953806400299
4,0.0,0.4732939600944519
5,0.0,0.3891041874885559
6,0.0,0.49961361289024353
7,0.0,0.5754746198654175
8,0.0,0.6141608953475952
9,0.0,0.4752179682254791
10,0.0,0.6078965067863464
11,0.0,0.6024216413497925
12,0.0,0.6447945833206177
13,0.0,0.4697750210762024
14,0.0,0.43032851815223694
15,0.0,0.38995739817619324
16,0.0,0.5644221901893616
17,0.0,0.5966336727142334
18,0.0,0.4129045903682709
19,0.0,0.5878132581710815
20,0.0,0.6106531023979187
21,0.0,0.26388877630233765
22,0.0009999999310821295,0.3055698573589325
23,0.0,0.3965156674385071
24,0.0,0.5489490032196045
25,0.0,0.6130361557006836
26,0.0,0.6008014678955078
27,0.009999998845160007,0.3483109772205353
28,0.0,0.3198986053466797
29,0.0,0.5409098863601685
30,0.0,0.5493572354316711
31,0.0,0.31688594818115234
32,0.0,0.40326565504074097
33,0.0,0.292202889919281
34,0.0009999999310821295,0.29802656173706055
35,0.0,0.36485570669174194
36,0.0,0.2731916010379791
37,0.003000000026077032,0.2811014950275421
38,0.003000000026077032,0.2692207098007202
39,0.0,0.2845939099788666
40,0.0,0.3307993710041046
41,0.010999998077750206,0.21698813140392303
42,0.0,0.5889445543289185
43,0.0,0.31801435351371765
44,0.0,0.5692648887634277
45,0.009999998845160007,0.23341557383537292
46,0.009999998845160007,0.27819734811782837
47,0.018999997526407242,0.22231078147888184
48,0.009999998845160007,0.21335963904857635
49,0.0,0.6121171116828918
50,0.08899998664855957,0.3023715615272522
51,0.009999998845160007,0.24440355598926544
52,0.009999998845160007,0.22027571499347687
53,0.009999998845160007,0.23658494651317596
54,0.012999998405575752,0.26480674743652344
55,0.011999999172985554,0.2200893610715866
56,0.014999997802078724,0.20958802103996277
57,0.009999998845160007,0.21361777186393738
58,0.08199998736381531,0.288107693195343
59,0.017000000923871994,0.2242305725812912
60,0.009999998845160007,0.21294279396533966
61,0.0,0.5300020575523376
62,0.009999998845160007,0.21870693564414978
63,0.014999998733401299,0.21699459850788116
64,0.015000000596046448,0.22243180871009827
65,0.023999998345971107,0.26050320267677307
66,0.0849999338388443,0.3006463050842285
67,0.02499999664723873,0.2519536018371582
68,0.029999982565641403,0.24880170822143555
69,0.034999996423721313,0.23956143856048584
70,0.0469999760389328,0.2427990883588791
71,0.05699946731328964,0.26876717805862427
72,0.030999720096588135,0.26399192214012146
