Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856535851955414
1,0.0,0.46905073523521423
2,0.0,0.14660435914993286
3,0.0,0.4983808994293213
4,0.0,0.47179222106933594
5,0.0,0.3878008723258972
6,0.0,0.49819332361221313
7,0.0,0.5753358602523804
8,0.0,0.6141383051872253
9,0.0,0.47516360878944397
10,0.0,0.6078687906265259
11,0.0,0.6024044156074524
12,0.0,0.6447889804840088
13,0.0,0.46975117921829224
14,0.0,0.4303188920021057
15,0.0,0.3899502754211426
16,0.0,0.5642728805541992
17,0.0,0.5966323614120483
18,0.0,0.4128792881965637
19,0.0,0.5878056287765503
20,0.0,0.6106486320495605
21,0.0,0.2638860046863556
22,0.0,0.3063374161720276
23,0.0,0.39650240540504456
24,0.0,0.5489364266395569
25,0.0,0.6130332350730896
26,0.0,0.6007845997810364
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198903501033783
29,0.0,0.5409062504768372
30,0.0,0.549350917339325
31,0.0,0.31687650084495544
32,0.0,0.4032391905784607
33,0.0,0.29219576716423035
34,0.001999999862164259,0.2958343029022217
35,0.0,0.3648368716239929
36,0.0,0.27318689227104187
37,0.009999998845160007,0.2631026804447174
38,0.0009999999310821295,0.2740703225135803
39,0.001999999862164259,0.28084731101989746
40,0.0,0.33077821135520935
41,0.009999998845160007,0.21810336410999298
42,0.0,0.5889419317245483
43,0.0,0.3179962933063507
44,0.0,0.5692633986473083
45,0.009999998845160007,0.23341210186481476
46,0.009999998845160007,0.2781958281993866
47,0.017999999225139618,0.22341716289520264
48,0.009999998845160007,0.21335744857788086
49,0.0,0.6121162176132202
50,0.08799998462200165,0.3023748993873596
51,0.009999998845160007,0.24440176784992218
52,0.009999998845160007,0.2202732115983963
53,0.009999998845160007,0.2365839034318924
54,0.010999998077750206,0.26759251952171326
55,0.009999998845160007,0.22160594165325165
56,0.009999998845160007,0.21243123710155487
57,0.010999998077750206,0.21291014552116394
58,0.08899998664855957,0.288119375705719
59,0.014000000432133675,0.2270229607820511
60,0.009999998845160007,0.21294119954109192
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052220106125
63,0.012999999336898327,0.21925170719623566
64,0.011999999172985554,0.22517041862010956
65,0.021999996155500412,0.2609782814979553
66,0.08699999749660492,0.3006317615509033
67,0.024000000208616257,0.25219038128852844
68,0.03399999812245369,0.24879086017608643
69,0.03599999472498894,0.2394404411315918
70,0.03999999910593033,0.24297872185707092
71,0.0599999837577343,0.2687399089336395
72,0.025999996811151505,0.26509708166122437
