Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3843291699886322
1,0.0,0.4685737192630768
2,0.0,0.1459130495786667
3,0.0,0.49792057275772095
4,0.0,0.4713470935821533
5,0.0,0.3865218460559845
6,0.0,0.49784740805625916
7,0.0,0.575188934803009
8,0.0,0.6141307353973389
9,0.0,0.4751010835170746
10,0.0,0.6078594923019409
11,0.0,0.6023985743522644
12,0.0,0.644787073135376
13,0.0,0.4697395861148834
14,0.0,0.43031564354896545
15,0.0,0.3899478614330292
16,0.0,0.5641152858734131
17,0.0,0.5966319441795349
18,0.0,0.41287073493003845
19,0.0,0.5878030061721802
20,0.0,0.6106471419334412
21,0.0,0.2638850808143616
22,0.0,0.30633705854415894
23,0.0,0.396497905254364
24,0.0,0.5489321947097778
25,0.0,0.6130324006080627
26,0.0,0.6007788777351379
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988757848739624
29,0.0,0.5409051179885864
30,0.0,0.5493487119674683
31,0.0,0.3168732821941376
32,0.0,0.40322619676589966
33,0.003000000026077032,0.28706756234169006
34,0.003999999724328518,0.29145973920822144
35,0.0,0.3648270070552826
36,0.0,0.2731853127479553
37,0.009999998845160007,0.2631012797355652
38,0.0,0.2764960825443268
39,0.003999999724328518,0.27710244059562683
40,0.0,0.3307710289955139
41,0.009999998845160007,0.21810264885425568
42,0.0,0.5889409780502319
43,0.0,0.31799015402793884
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341092467308044
46,0.009999998845160007,0.2781953811645508
47,0.022999998182058334,0.21966679394245148
48,0.009999998845160007,0.21335677802562714
49,0.0,0.6121159195899963
50,0.06399999558925629,0.3023936450481415
51,0.009999998845160007,0.24440118670463562
52,0.009999998845160007,0.22027245163917542
53,0.012999998405575752,0.23417270183563232
54,0.009999998845160007,0.2689855694770813
55,0.01099999900907278,0.2208469659090042
56,0.010999998077750206,0.21176977455615997
57,0.01099999900907278,0.21290965378284454
58,0.08999998867511749,0.28810539841651917
59,0.016999999061226845,0.22422900795936584
60,0.009999998845160007,0.21294069290161133
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.21870467066764832
63,0.011999999172985554,0.22038045525550842
64,0.01099999900907278,0.22640085220336914
65,0.019999997690320015,0.2612086832523346
66,0.09199998527765274,0.3006304204463959
67,0.026999998837709427,0.25147736072540283
68,0.03199999779462814,0.24863508343696594
69,0.038999997079372406,0.2393237054347992
70,0.041999999433755875,0.24300432205200195
71,0.05899997800588608,0.26876431703567505
72,0.024999992921948433,0.26547616720199585
