Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3855059742927551
1,0.0,0.46903491020202637
2,0.0,0.1461067497730255
3,0.0,0.4983839988708496
4,0.0,0.47177737951278687
5,0.0,0.3876582086086273
6,0.0,0.49810704588890076
7,0.0,0.5752770900726318
8,0.0,0.6141366362571716
9,0.0,0.47511258721351624
10,0.0,0.6078668236732483
11,0.0,0.6024031639099121
12,0.0,0.6447885632514954
13,0.0,0.46974867582321167
14,0.0,0.4303181767463684
15,0.0,0.3899497389793396
16,0.0,0.5642098188400269
17,0.0,0.5966323018074036
18,0.0,0.41287747025489807
19,0.0,0.5878050923347473
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.3063373267650604
23,0.0,0.39650145173072815
24,0.0,0.5489355325698853
25,0.0,0.6130331158638
26,0.0,0.6007833480834961
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988978385925293
29,0.0,0.5409060716629028
30,0.0,0.549350380897522
31,0.0,0.3168758451938629
32,0.0,0.4032363295555115
33,0.0,0.29219526052474976
34,0.003999999724328518,0.29146134853363037
35,0.0,0.3648347556591034
36,0.0,0.2731865346431732
37,0.009999998845160007,0.26310238242149353
38,0.0,0.2764977812767029
39,0.001999999862164259,0.28084713220596313
40,0.0,0.3307766318321228
41,0.009999998845160007,0.21810320019721985
42,0.0,0.5889416933059692
43,0.0,0.31799495220184326
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341186344623566
46,0.009999998845160007,0.27819573879241943
47,0.018999997526407242,0.2230895459651947
48,0.009999998845160007,0.2133573293685913
49,0.0,0.6121161580085754
50,0.08199998736381531,0.30237212777137756
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027304768562317
53,0.009999998845160007,0.23658378422260284
54,0.010999998077750206,0.2675924301147461
55,0.009999998845160007,0.22160589694976807
56,0.009999998845160007,0.2124311625957489
57,0.009999998845160007,0.21361598372459412
58,0.08499999344348907,0.2881089150905609
59,0.014999997802078724,0.226091668009758
60,0.009999998845160007,0.21294108033180237
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870510280132294
63,0.01599999889731407,0.21586410701274872
64,0.011999998241662979,0.2251703292131424
65,0.020999997854232788,0.2610322833061218
66,0.10099997371435165,0.30062752962112427
67,0.026999998837709427,0.25181740522384644
68,0.03199999779462814,0.2486352175474167
69,0.03199999779462814,0.24004261195659637
70,0.034999996423721313,0.2433566302061081
71,0.05499989911913872,0.2688440680503845
72,0.03099995292723179,0.2634645700454712
