Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3876243233680725
1,0.0,0.47102218866348267
2,0.0,0.14695094525814056
3,0.0,0.5004002451896667
4,0.0,0.4736328721046448
5,0.0,0.38970622420310974
6,0.0,0.49979090690612793
7,0.0,0.575339138507843
8,0.0,0.6141603589057922
9,0.0,0.47522979974746704
10,0.0,0.6078957319259644
11,0.0,0.6024211645126343
12,0.0,0.6447944641113281
13,0.0,0.46978479623794556
14,0.0,0.43032827973365784
15,0.0,0.38995715975761414
16,0.0,0.564277172088623
17,0.0,0.5966335535049438
18,0.0,0.41290396451950073
19,0.0,0.587813138961792
20,0.0,0.6106530427932739
21,0.0009999999310821295,0.26315033435821533
22,0.0,0.306338369846344
23,0.0,0.3965153098106384
24,0.0,0.5489486455917358
25,0.0,0.6130359768867493
26,0.0,0.6008009910583496
27,0.009999998845160007,0.34831100702285767
28,0.0,0.31989842653274536
29,0.0,0.5409097075462341
30,0.0,0.5493570566177368
31,0.0,0.31688570976257324
32,0.0,0.4032767415046692
33,0.0,0.29220277070999146
34,0.0009999999310821295,0.2980264127254486
35,0.0,0.3648654818534851
36,0.0,0.2731914520263672
37,0.0009999999310821295,0.2862427234649658
38,0.0009999999310821295,0.2740766406059265
39,0.003999999724328518,0.27710556983947754
40,0.0,0.33079883456230164
41,0.011999998241662979,0.21587049961090088
42,0.0,0.5889444351196289
43,0.0,0.31801390647888184
44,0.0,0.569264829158783
45,0.008999998681247234,0.2373240888118744
46,0.010999998077750206,0.2774267792701721
47,0.019999992102384567,0.22120317816734314
48,0.009999998845160007,0.2133595496416092
49,0.0,0.6121169924736023
50,0.057999998331069946,0.3023955821990967
51,0.006999999284744263,0.2509159445762634
52,0.009999998845160007,0.22027559578418732
53,0.011999998241662979,0.23497769236564636
54,0.010999998077750206,0.26759350299835205
55,0.009999998845160007,0.2216067612171173
56,0.015000000596046448,0.2095879763364792
57,0.01099999900907278,0.21291175484657288
58,0.08299998193979263,0.28811073303222656
59,0.02099999412894249,0.221807599067688
60,0.01099999900907278,0.21197333931922913
61,0.0009999999310821295,0.5284708738327026
62,0.009999998845160007,0.2187069207429886
63,0.016999995335936546,0.2147362232208252
64,0.014999995939433575,0.22147902846336365
65,0.02399998903274536,0.26050320267677307
66,0.08899970352649689,0.3006327748298645
67,0.028999973088502884,0.25117310881614685
68,0.04099992662668228,0.24827449023723602
69,0.03999997302889824,0.23930203914642334
70,0.04599989205598831,0.24277548491954803
71,0.055998794734478,0.26876527070999146
72,0.032999325543642044,0.26331382989883423
