Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38444703817367554
1,0.0,0.46872442960739136
2,0.0,0.14486292004585266
3,0.0,0.4979868531227112
4,0.0,0.47148799896240234
5,0.0,0.3866361081600189
6,0.0,0.49810510873794556
7,0.0,0.575275182723999
8,0.0,0.6141323447227478
9,0.0,0.47517603635787964
10,0.0,0.6078615188598633
11,0.0,0.6023998260498047
12,0.0,0.6447874307632446
13,0.0,0.4697421193122864
14,0.0,0.430316299200058
15,0.0,0.38994839787483215
16,0.0,0.5642076134681702
17,0.0,0.5966319441795349
18,0.0,0.4128726124763489
19,0.0,0.5878036022186279
20,0.0,0.610647439956665
21,0.0009999999310821295,0.26314693689346313
22,0.0,0.3063370883464813
23,0.0,0.3964989185333252
24,0.0,0.5489331483840942
25,0.0,0.6130325794219971
26,0.0,0.6007800698280334
27,0.009999998845160007,0.348310649394989
28,0.0,0.3198882043361664
29,0.0,0.5409053564071655
30,0.0,0.5493491888046265
31,0.0,0.31687402725219727
32,0.0,0.4032289981842041
33,0.0,0.2921939194202423
34,0.0009999999310821295,0.29801902174949646
35,0.0,0.3648291230201721
36,0.0,0.273185670375824
37,0.008999998681247234,0.2656721770763397
38,0.003000000026077032,0.2692125737667084
39,0.003999999724328518,0.27710261940956116
40,0.0,0.3307725787162781
41,0.009999998845160007,0.21810278296470642
42,0.0,0.588941216468811
43,0.0,0.3179914653301239
44,0.0,0.5692629218101501
45,0.009999998845160007,0.23341114819049835
46,0.009999998845160007,0.27819544076919556
47,0.019999999552965164,0.22120174765586853
48,0.009999998845160007,0.21335692703723907
49,0.0,0.6121159791946411
50,0.07499998807907104,0.302374929189682
51,0.009999998845160007,0.24440130591392517
52,0.009999998845160007,0.22027257084846497
53,0.010999998077750206,0.23577995598316193
54,0.011999999172985554,0.2661988139152527
55,0.012999998405575752,0.2193295657634735
56,0.011999998241662979,0.2111087292432785
57,0.009999998845160007,0.21361568570137024
58,0.08799999207258224,0.28810638189315796
59,0.018999997526407242,0.22366850078105927
60,0.009999998845160007,0.21294081211090088
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.21870478987693787
63,0.018999997526407242,0.21247634291648865
64,0.009999998845160007,0.2276315987110138
65,0.022999998182058334,0.2606789767742157
66,0.07399997860193253,0.30064934492111206
67,0.02499999850988388,0.251952588558197
68,0.03999999538064003,0.24808593094348907
69,0.03400000184774399,0.2395831048488617
70,0.0429999940097332,0.24289794266223907
71,0.056999869644641876,0.26876384019851685
72,0.0269999410957098,0.26524490118026733
