Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38675856590270996
1,0.0,0.47072267532348633
2,0.0,0.14671722054481506
3,0.0,0.49990034103393555
4,0.0,0.47335347533226013
5,0.0,0.3888707160949707
6,0.0,0.4993380606174469
7,0.0,0.5753393173217773
8,0.0,0.6141561269760132
9,0.0,0.47519779205322266
10,0.0,0.6078906655311584
11,0.0,0.602418065071106
12,0.0,0.6447934508323669
13,0.0,0.4697783887386322
14,0.0,0.43032652139663696
15,0.0,0.3899558484554291
16,0.0,0.5642772912979126
17,0.0,0.5966333150863647
18,0.0,0.4128992557525635
19,0.0,0.5878116488456726
20,0.0,0.6106522083282471
21,0.0,0.2638882100582123
22,0.0,0.3063381612300873
23,0.0,0.396512895822525
24,0.0,0.5489463806152344
25,0.0,0.6130355596542358
26,0.0,0.6007978916168213
27,0.010999998077750206,0.34779873490333557
28,0.0,0.3198968768119812
29,0.0,0.5409091114997864
30,0.0,0.5493558645248413
31,0.0,0.31688398122787476
32,0.0,0.40326958894729614
33,0.0,0.2922014594078064
34,0.001999999862164259,0.29583901166915894
35,0.0,0.36486005783081055
36,0.0,0.27319061756134033
37,0.003000000026077032,0.2811006009578705
38,0.0,0.27650344371795654
39,0.003000000026077032,0.27897724509239197
40,0.0,0.3307948708534241
41,0.009999996982514858,0.2181052267551422
42,0.0,0.5889439582824707
43,0.0,0.318010538816452
44,0.0,0.5692646503448486
45,0.009999998845160007,0.23341484367847443
46,0.010999998077750206,0.277426540851593
47,0.01999998278915882,0.2212029993534088
48,0.010999998077750206,0.2124675214290619
49,0.0,0.6121169924736023
50,0.07699998468160629,0.3023761212825775
51,0.009999998845160007,0.2444031685590744
52,0.009999998845160007,0.2202751636505127
53,0.012999999336898327,0.23473890125751495
54,0.010999992489814758,0.2675933241844177
55,0.013999995775520802,0.21857178211212158
56,0.014999998733401299,0.20912650227546692
57,0.010999998077750206,0.212911456823349
58,0.07499996572732925,0.288125604391098
59,0.018999991938471794,0.22366979718208313
60,0.009999998845160007,0.2129424810409546
61,0.001999999862164259,0.5269395112991333
62,0.009999998845160007,0.21870657801628113
63,0.015999987721443176,0.21586517989635468
64,0.011999991722404957,0.2251710444688797
65,0.023999977856874466,0.2605030834674835
66,0.07299954444169998,0.3006449341773987
67,0.025999952107667923,0.25171586871147156
68,0.03699987381696701,0.2482203245162964
69,0.04099995270371437,0.2393595427274704
70,0.05099981278181076,0.24282515048980713
71,0.0599982850253582,0.2687967121601105
72,0.03199898451566696,0.263349324464798
