Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38808533549308777
1,0.0,0.47113242745399475
2,0.0,0.14783568680286407
3,0.0,0.500140905380249
4,0.0,0.47373485565185547
5,0.0,0.3901504576206207
6,0.0,0.4994698166847229
7,0.0,0.5754497051239014
8,0.0,0.6141598224639893
9,0.0,0.47522878646850586
10,0.0,0.6078950762748718
11,0.0,0.6024209260940552
12,0.0,0.6447943449020386
13,0.0,0.4697840213775635
14,0.0,0.4303280711174011
15,0.0,0.3899570405483246
16,0.0,0.5643956065177917
17,0.0,0.5966336131095886
18,0.0,0.41290339827537537
19,0.0,0.5878128409385681
20,0.0,0.6106529235839844
21,0.0,0.2638886272907257
22,0.0,0.306338369846344
23,0.0,0.39651504158973694
24,0.0,0.5489484071731567
25,0.0,0.6130359172821045
26,0.0,0.600800633430481
27,0.009999998845160007,0.34831100702285767
28,0.0,0.31989821791648865
29,0.0,0.5409095883369446
30,0.0,0.549356997013092
31,0.0,0.31688547134399414
32,0.0,0.40327581763267517
33,0.0,0.29220256209373474
34,0.0009999999310821295,0.29802626371383667
35,0.0,0.3648647964000702
36,0.0,0.2731913924217224
37,0.003000000026077032,0.2811013162136078
38,0.0,0.2765045166015625
39,0.0009999999310821295,0.28272169828414917
40,0.0,0.33079832792282104
41,0.009999998845160007,0.21810555458068848
42,0.0,0.5889443159103394
43,0.0,0.3180134892463684
44,0.0,0.5692648887634277
45,0.009999998845160007,0.2334153950214386
46,0.009999998845160007,0.2781972587108612
47,0.014999998733401299,0.22596096992492676
48,0.008999998681247234,0.2165529429912567
49,0.0,0.6121170520782471
50,0.098999984562397,0.30237191915512085
51,0.008999998681247234,0.2465742826461792
52,0.009999998845160007,0.22027555108070374
53,0.010999998077750206,0.23578131198883057
54,0.010999998077750206,0.26759350299835205
55,0.012999998405575752,0.2193305939435959
56,0.014000000432133675,0.2097877711057663
57,0.007999999448657036,0.21846023201942444
58,0.08699999749660492,0.28811153769493103
59,0.014999998733401299,0.22609290480613708
60,0.01099999900907278,0.21197327971458435
61,0.003999999724328518,0.5238772630691528
62,0.009999998845160007,0.21870684623718262
63,0.014000000432133675,0.21812371909618378
64,0.01099999900907278,0.2264018952846527
65,0.023999996483325958,0.2605031728744507
66,0.09799984842538834,0.3006300926208496
67,0.022999990731477737,0.25242871046066284
68,0.03099997714161873,0.24890753626823425
69,0.03299999237060547,0.23965542018413544
70,0.03299996256828308,0.24392478168010712
71,0.05999932438135147,0.26874250173568726
72,0.03199964761734009,0.2636127471923828
