Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38415172696113586
1,0.0,0.4647793173789978
2,0.0,0.14848822355270386
3,0.0,0.4945618510246277
4,0.0,0.467804491519928
5,0.0,0.38634079694747925
6,0.0,0.4958835244178772
7,0.0,0.5738121271133423
8,0.0,0.6139251589775085
9,0.0029999997932463884,0.4737131595611572
10,0.001999999862164259,0.6072182059288025
11,0.0009999999310821295,0.6019848585128784
12,0.0,0.644748330116272
13,0.0019999993965029716,0.4687146544456482
14,0.002999992575496435,0.4298793375492096
15,0.004999975673854351,0.3878785967826843
16,0.0,0.5625494718551636
17,0.0,0.5966286063194275
18,0.0009999994654208422,0.4124217629432678
19,0.0,0.5877426266670227
20,0.0009999999310821295,0.609955906867981
21,0.008999770507216454,0.25774821639060974
22,0.016999399289488792,0.2979225516319275
23,0.001999993808567524,0.39534181356430054
24,0.0,0.5488265752792358
25,0.0009999996982514858,0.6122997999191284
26,0.001999999862164259,0.5995463728904724
27,0.020998088642954826,0.34574487805366516
28,0.005999953951686621,0.31297874450683594
29,0.003999997861683369,0.5371317267417908
30,0.0,0.5493046045303345
31,0.005999964661896229,0.31128042936325073
32,0.0009999996982514858,0.4011761546134949
33,0.004999942146241665,0.28356415033340454
34,0.004999938420951366,0.29265978932380676
35,0.0009999992325901985,0.3628755211830139
36,0.003999947104603052,0.26956647634506226
37,0.005999863147735596,0.27552148699760437
38,0.00499992398545146,0.2642987370491028
39,0.006999815348535776,0.27147364616394043
40,0.002999992109835148,0.3217495381832123
41,0.009999639354646206,0.2280491292476654
42,0.0,0.5889335870742798
43,0.00699997553601861,0.3034842908382416
44,0.004999995231628418,0.5649932622909546
45,0.009999679401516914,0.24243514239788055
46,0.013999303802847862,0.2780148983001709
47,0.021998528391122818,0.23891723155975342
48,0.012999591417610645,0.2165171355009079
49,0.0009999992325901985,0.6114965677261353
50,0.034990422427654266,0.3027935028076172
51,0.017999347299337387,0.24655303359031677
52,0.01599953882396221,0.2197401076555252
53,0.020998621359467506,0.23000137507915497
54,0.01899881288409233,0.2602369487285614
55,0.00799937266856432,0.23724505305290222
56,0.017998795956373215,0.21012575924396515
57,0.013999374583363533,0.21421749889850616
58,0.0369894914329052,0.2887236773967743
59,0.02099846489727497,0.2250511646270752
60,0.012999487109482288,0.2164485901594162
61,0.004999987315386534,0.5234835743904114
62,0.008999601006507874,0.22608783841133118
63,0.015999089926481247,0.22342808544635773
64,0.01999853178858757,0.22441720962524414
65,0.028995877131819725,0.2607882618904114
66,0.046983521431684494,0.30115506052970886
67,0.021997004747390747,0.25531530380249023
68,0.03199458867311478,0.2499045580625534
69,0.024996211752295494,0.24606208503246307
70,0.02999437414109707,0.24520830810070038
71,0.03799068182706833,0.27099671959877014
72,0.03199367970228195,0.2643018960952759
