Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856908082962036
1,0.0,0.4693570137023926
2,0.0,0.1462777554988861
3,0.0,0.49864959716796875
4,0.0,0.4720779061317444
5,0.0,0.38783687353134155
6,0.0,0.49836641550064087
7,0.0,0.5752352476119995
8,0.0,0.6141389012336731
9,0.0,0.4751408100128174
10,0.0,0.6078696250915527
11,0.0,0.6024048924446106
12,0.0,0.6447891592979431
13,0.0,0.46975213289260864
14,0.0,0.4303191602230072
15,0.0,0.3899504542350769
16,0.0,0.5641650557518005
17,0.0,0.5966323614120483
18,0.0,0.412880003452301
19,0.0,0.5878058671951294
20,0.0,0.6106487512588501
21,0.0,0.26388609409332275
22,0.0,0.3063374161720276
23,0.0,0.3965027928352356
24,0.0,0.5489367246627808
25,0.0,0.6130334138870239
26,0.0,0.600784957408905
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198906183242798
29,0.0,0.5409064292907715
30,0.0,0.5493509769439697
31,0.0,0.31687676906585693
32,0.0,0.4032402038574219
33,0.0009999999310821295,0.2904874086380005
34,0.003000000026077032,0.29364821314811707
35,0.0,0.3648377060890198
36,0.0,0.27318698167800903
37,0.006999999284744263,0.2708147466182709
38,0.0,0.2764984667301178
39,0.003999999724328518,0.2771033048629761
40,0.0,0.3307787775993347
41,0.009999998845160007,0.21810345351696014
42,0.0,0.5889420509338379
43,0.0,0.3179967999458313
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341219127178192
46,0.009999998845160007,0.278195858001709
47,0.01799999736249447,0.22263720631599426
48,0.009999998845160007,0.21335752308368683
49,0.0,0.6121162176132202
50,0.06599999964237213,0.30237895250320435
51,0.009999998845160007,0.24440181255340576
52,0.009999998845160007,0.22027328610420227
53,0.011999999172985554,0.23497667908668518
54,0.009999998845160007,0.26898592710494995
55,0.012000000104308128,0.22008855640888214
56,0.011999999172985554,0.2115703821182251
57,0.009999998845160007,0.21361616253852844
58,0.08999998867511749,0.28810563683509827
59,0.014999998733401299,0.22609178721904755
60,0.009999998845160007,0.2129412442445755
61,0.008999998681247234,0.5162206292152405
62,0.010999998077750206,0.21770170331001282
63,0.013999998569488525,0.21812257170677185
64,0.011999999172985554,0.22517041862010956
65,0.022999998182058334,0.2606791853904724
66,0.10099997371435165,0.3006277084350586
67,0.022999998182058334,0.2524280250072479
68,0.03399999812245369,0.24852673709392548
69,0.03999999910593033,0.239301398396492
70,0.03699999302625656,0.24324199557304382
71,0.061999768018722534,0.26870885491371155
72,0.023999888449907303,0.2661190927028656
