Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3864588141441345
1,0.0,0.4696404039859772
2,0.0,0.1467333734035492
3,0.0,0.4988173544406891
4,0.0,0.472341924905777
5,0.0,0.3885778784751892
6,0.0,0.4985465109348297
7,0.0,0.575410008430481
8,0.0,0.6141424179077148
9,0.0,0.47519534826278687
10,0.0,0.6078738570213318
11,0.0,0.6024075746536255
12,0.0,0.64478999376297
13,0.0,0.46975746750831604
14,0.0,0.4303205907344818
15,0.0,0.38995152711868286
16,0.0,0.5643523335456848
17,0.0,0.5966325998306274
18,0.0,0.4128839075565338
19,0.0,0.5878069996833801
20,0.0,0.6106494069099426
21,0.001999999862164259,0.2624097764492035
22,0.0,0.3063375651836395
23,0.0,0.39650481939315796
24,0.0,0.5489386916160583
25,0.0,0.6130337715148926
26,0.0,0.6007875800132751
27,0.011999999172985554,0.3472863733768463
28,0.0,0.31989187002182007
29,0.0,0.5409068465232849
30,0.0,0.5493520498275757
31,0.0,0.31687819957733154
32,0.0,0.4032462239265442
33,0.0,0.2921970784664154
34,0.0009999999310821295,0.29802167415618896
35,0.0,0.3648422360420227
36,0.0,0.2731877565383911
37,0.006999999284744263,0.270815372467041
38,0.0009999999310821295,0.27407151460647583
39,0.0009999999310821295,0.28271979093551636
40,0.0,0.3307819962501526
41,0.009999998845160007,0.2181037962436676
42,0.0,0.5889423489570618
43,0.0,0.31799957156181335
44,0.0,0.5692636370658875
45,0.009999998845160007,0.2334127128124237
46,0.009999998845160007,0.27819615602493286
47,0.014999997802078724,0.22596006095409393
48,0.009999998845160007,0.2133578509092331
49,0.0,0.6121163368225098
50,0.07999998331069946,0.30237311124801636
51,0.008999998681247234,0.2465728521347046
52,0.009999998845160007,0.22027364373207092
53,0.010999998077750206,0.23578044772148132
54,0.01099999900907278,0.26759272813796997
55,0.010999998077750206,0.22084736824035645
56,0.009999998845160007,0.2124314308166504
57,0.009999998845160007,0.21361640095710754
58,0.09299998730421066,0.2881097197532654
59,0.015000000596046448,0.22609195113182068
60,0.010999998077750206,0.21197208762168884
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.21870550513267517
63,0.013999998569488525,0.21812275052070618
64,0.010999998077750206,0.22640125453472137
65,0.020999997854232788,0.2610324025154114
66,0.09399997442960739,0.3006296455860138
67,0.023999998345971107,0.2521905303001404
68,0.037999995052814484,0.24825222790241241
69,0.03699999675154686,0.23941798508167267
70,0.03699999302625656,0.2432420551776886
71,0.05699990317225456,0.26886531710624695
72,0.026999959722161293,0.2649814486503601
