Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38254132866859436
1,0.0,0.4666167199611664
2,0.0,0.14893703162670135
3,0.0,0.4960712492465973
4,0.0,0.4695212244987488
5,0.0,0.384793758392334
6,0.0,0.4968889355659485
7,0.0,0.5743274092674255
8,0.0009999999310821295,0.6138437986373901
9,0.0,0.4744662642478943
10,0.0,0.6076478958129883
11,0.0009999999310821295,0.6020172238349915
12,0.0,0.6447778344154358
13,0.0,0.4693044126033783
14,0.0009999986505135894,0.43013209104537964
15,0.0009999972535297275,0.38946694135665894
16,0.0,0.5630761384963989
17,0.0,0.5966302752494812
18,0.001999999163672328,0.41250675916671753
19,0.0,0.5877886414527893
20,0.0,0.6106399297714233
21,0.00799989141523838,0.25849539041519165
22,0.012999733909964561,0.2990429997444153
23,0.003999993205070496,0.3943680226802826
24,0.0,0.5488936305046082
25,0.0,0.6130276918411255
26,0.0,0.6006697416305542
27,0.02399861067533493,0.3439558148384094
28,0.003999983426183462,0.31530341506004333
29,0.0,0.5408991575241089
30,0.0009999999310821295,0.5483010411262512
31,0.003999986685812473,0.3126869201660156
32,0.0009999999310821295,0.4016624093055725
33,0.003999974578619003,0.28532809019088745
34,0.004999957978725433,0.28926369547843933
35,0.000999999581836164,0.36322489380836487
36,0.003999969456344843,0.26883402466773987
37,0.007999907247722149,0.27499932050704956
38,0.006999948527663946,0.26399919390678406
39,0.009999868459999561,0.2704283595085144
40,0.0,0.33053597807884216
41,0.01099980529397726,0.23183202743530273
42,0.0019999993965029716,0.5870393514633179
43,0.0029999944381415844,0.31205981969833374
44,0.0009999992325901985,0.5682691335678101
45,0.008999827317893505,0.24032926559448242
46,0.00999967660754919,0.2818566560745239
47,0.02699890173971653,0.21936313807964325
48,0.009999816305935383,0.2179560363292694
49,0.0,0.6121152639389038
50,0.040993135422468185,0.3029524087905884
51,0.0189996175467968,0.24438461661338806
52,0.007999845780432224,0.22822654247283936
53,0.01599937677383423,0.23514971137046814
54,0.01899922452867031,0.25889500975608826
55,0.01599930226802826,0.22087593376636505
56,0.017999354749917984,0.21026566624641418
57,0.012999695725739002,0.2160591334104538
58,0.046991992741823196,0.28831034898757935
59,0.017999179661273956,0.2239476442337036
60,0.006999819073826075,0.2244669646024704
61,0.0,0.5300000905990601
62,0.007999802008271217,0.23028579354286194
63,0.015999436378479004,0.2166539430618286
64,0.01699921116232872,0.2250531166791916
65,0.03099743463099003,0.2652606964111328
66,0.056987203657627106,0.3008614182472229
67,0.030997609719634056,0.25272467732429504
68,0.024996992200613022,0.25196021795272827
69,0.03499702364206314,0.23999038338661194
70,0.03899591043591499,0.2444256991147995
71,0.03999321535229683,0.2697049379348755
72,0.03199564293026924,0.2666148543357849
