Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38527911901474
1,0.0,0.46935567259788513
2,0.0,0.14561229944229126
3,0.0,0.49858778715133667
4,0.0,0.472076416015625
5,0.0,0.3874393403530121
6,0.0,0.49825888872146606
7,0.0,0.5753061175346375
8,0.0,0.6141373515129089
9,0.0,0.47513777017593384
10,0.0,0.6078675985336304
11,0.0,0.6024036407470703
12,0.0,0.6447886824607849
13,0.0,0.4697496294975281
14,0.0,0.4303184449672699
15,0.0,0.3899499773979187
16,0.0,0.5642409324645996
17,0.0,0.5966323018074036
18,0.0,0.41287821531295776
19,0.0,0.5878052711486816
20,0.0,0.6106484532356262
21,0.0,0.2638859152793884
22,0.0,0.3063373565673828
23,0.0,0.3965018391609192
24,0.0,0.5489358305931091
25,0.0,0.6130331754684448
26,0.0,0.6007838249206543
27,0.011999998241662979,0.34728628396987915
28,0.0,0.31989002227783203
29,0.0,0.5409060716629028
30,0.0,0.5493505597114563
31,0.0,0.3168761134147644
32,0.0,0.4032374918460846
33,0.0,0.29219546914100647
34,0.003000000026077032,0.29364779591560364
35,0.0,0.36483561992645264
36,0.0,0.27318668365478516
37,0.008999998681247234,0.2656731605529785
38,0.0,0.2764979898929596
39,0.001999999862164259,0.2808472514152527
40,0.0,0.33077722787857056
41,0.009999998845160007,0.218103289604187
42,0.0,0.5889418721199036
43,0.0,0.31799545884132385
44,0.0,0.5692632794380188
45,0.01099999900907278,0.2325194776058197
46,0.009999998845160007,0.2781957983970642
47,0.018999997526407242,0.22152957320213318
48,0.009999998845160007,0.2133573740720749
49,0.0,0.6121162176132202
50,0.07999999821186066,0.30237358808517456
51,0.009999998845160007,0.2444017231464386
52,0.009999998845160007,0.22027313709259033
53,0.009999998845160007,0.23658382892608643
54,0.009999998845160007,0.26898589730262756
55,0.01099999900907278,0.2208472043275833
56,0.009999998845160007,0.21243122220039368
57,0.009999998845160007,0.21361605823040009
58,0.10099998861551285,0.288105309009552
59,0.017999999225139618,0.22329816222190857
60,0.009999998845160007,0.21294112503528595
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187051773071289
63,0.01799999736249447,0.21360579133033752
64,0.010999998077750206,0.22640106081962585
65,0.020999997854232788,0.26103225350379944
66,0.08899998664855957,0.3006305396556854
67,0.025999998673796654,0.2518850862979889
68,0.03200000151991844,0.2488240897655487
69,0.035999998450279236,0.23953822255134583
70,0.038999997079372406,0.2430664300918579
71,0.04899996891617775,0.2688938081264496
72,0.02299998514354229,0.26623469591140747
