Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38536426424980164
1,0.0,0.4693518280982971
2,0.0,0.14645203948020935
3,0.0,0.49854379892349243
4,0.0,0.4720730185508728
5,0.0,0.3875216841697693
6,0.0,0.498492956161499
7,0.0,0.5753664970397949
8,0.0,0.6141396760940552
9,0.0,0.47519010305404663
10,0.0,0.6078703999519348
11,0.0,0.6024054288864136
12,0.0,0.6447893381118774
13,0.0,0.4697532653808594
14,0.0,0.4303193986415863
15,0.0,0.389950692653656
16,0.0,0.5643056035041809
17,0.0,0.5966324210166931
18,0.0,0.4128808379173279
19,0.0,0.5878061056137085
20,0.0,0.6106489300727844
21,0.0,0.2638862133026123
22,0.0,0.30633744597435
23,0.0,0.39650318026542664
24,0.0,0.548937201499939
25,0.0,0.6130334734916687
26,0.0,0.6007855534553528
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198908865451813
29,0.0,0.5409064888954163
30,0.0,0.5493512749671936
31,0.0,0.3168770670890808
32,0.0,0.4032415449619293
33,0.0,0.29219621419906616
34,0.0009999999310821295,0.2980209290981293
35,0.0,0.3648386597633362
36,0.0,0.27318719029426575
37,0.006999999284744263,0.2708148956298828
38,0.001999999862164259,0.27164265513420105
39,0.001999999862164259,0.2808474898338318
40,0.0,0.33077946305274963
41,0.009999998845160007,0.2181035280227661
42,0.0,0.5889421105384827
43,0.0,0.31799736618995667
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341229557991028
46,0.009999998845160007,0.27819594740867615
47,0.018999997526407242,0.22152969241142273
48,0.009999998845160007,0.213357612490654
49,0.0,0.612116277217865
50,0.09199998527765274,0.3023718297481537
51,0.009999998845160007,0.24440190196037292
52,0.009999998845160007,0.22027340531349182
53,0.012999999336898327,0.23417313396930695
54,0.01099999900907278,0.26759254932403564
55,0.01099999900907278,0.22084729373455048
56,0.014999998733401299,0.20912575721740723
57,0.009999998845160007,0.21361622214317322
58,0.09199997782707214,0.28811922669410706
59,0.017999999225139618,0.22329828143119812
60,0.009999998845160007,0.21294133365154266
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870537102222443
63,0.012999998405575752,0.21925179660320282
64,0.01099999900907278,0.2264011651277542
65,0.020999997854232788,0.2610323429107666
66,0.08799998462200165,0.3006334900856018
67,0.02199999801814556,0.2526656687259674
68,0.032999999821186066,0.2487986832857132
69,0.03399999812245369,0.239632248878479
70,0.034999996423721313,0.24335667490959167
71,0.05499989539384842,0.2688274681568146
72,0.02499995566904545,0.2654763162136078
