Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849581778049469
1,0.0,0.46928754448890686
2,0.0,0.14478346705436707
3,0.0,0.4989977478981018
4,0.0,0.4720155596733093
5,0.0,0.3871331810951233
6,0.0,0.49871960282325745
7,0.0,0.5753058195114136
8,0.0,0.6141456961631775
9,0.0,0.4752017855644226
10,0.0,0.6078779101371765
11,0.0,0.602410078048706
12,0.0,0.6447908282279968
13,0.0,0.46976256370544434
14,0.0,0.4303220212459564
15,0.0,0.3899526000022888
16,0.0,0.5642409324645996
17,0.0,0.5966327786445618
18,0.0,0.41288766264915466
19,0.0,0.5878081321716309
20,0.0,0.6106501221656799
21,0.003999999724328518,0.26093345880508423
22,0.0,0.30633771419525146
23,0.0,0.39650672674179077
24,0.0,0.5489405393600464
25,0.0,0.613034188747406
26,0.0,0.6007901430130005
27,0.010999996215105057,0.34779858589172363
28,0.0,0.3198930621147156
29,0.0,0.5409074425697327
30,0.0,0.5493529438972473
31,0.0,0.31687963008880615
32,0.0,0.4032518267631531
33,0.0009999999310821295,0.2904894948005676
34,0.0009999999310821295,0.2980225682258606
35,0.0,0.3648465871810913
36,0.0,0.27318844199180603
37,0.0059999991208314896,0.27338671684265137
38,0.0,0.2765004336833954
39,0.003999999724328518,0.27710407972335815
40,0.0,0.3307851552963257
41,0.011999991722404957,0.21586906909942627
42,0.0,0.58894282579422
43,0.0,0.31800222396850586
44,0.0,0.5692638158798218
45,0.009999996982514858,0.2334132194519043
46,0.013999993912875652,0.27565115690231323
47,0.019999947398900986,0.22198247909545898
48,0.009999996982514858,0.21335819363594055
49,0.0,0.6121164560317993
50,0.05999995023012161,0.3024001121520996
51,0.009999997913837433,0.24626147747039795
52,0.009999996051192284,0.22027406096458435
53,0.013999991118907928,0.23336979746818542
54,0.014999973587691784,0.2620192766189575
55,0.015999987721443176,0.21705393493175507
56,0.018999993801116943,0.20694288611412048
57,0.012999996542930603,0.21149882674217224
58,0.06399988383054733,0.2881254553794861
59,0.017999965697526932,0.22394947707653046
60,0.010999992489814758,0.21197238564491272
61,0.0009999999310821295,0.5284702181816101
62,0.012999990954995155,0.21639761328697205
63,0.01999995857477188,0.2129303514957428
64,0.01699996367096901,0.21996989846229553
65,0.027999913319945335,0.25979647040367126
66,0.07799901068210602,0.3006327748298645
67,0.026999836787581444,0.25164785981178284
68,0.04199966415762901,0.24819119274616241
69,0.04099984094500542,0.23963090777397156
70,0.042999543249607086,0.2430020570755005
71,0.04799715429544449,0.26911461353302
72,0.02899826690554619,0.2644873261451721
