Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3888171315193176
1,0.0,0.47161412239074707
2,0.0,0.1485322117805481
3,0.0,0.5006336569786072
4,0.0,0.47418421506881714
5,0.0,0.3908569812774658
6,0.0,0.4998099207878113
7,0.0,0.5754715204238892
8,0.0,0.6141650080680847
9,0.0,0.47521495819091797
10,0.0,0.6079015731811523
11,0.0,0.6024248003959656
12,0.0,0.6447956562042236
13,0.0,0.46979206800460815
14,0.0,0.4303302764892578
15,0.0,0.3899587094783783
16,0.0,0.564419150352478
17,0.0,0.596633791923523
18,0.0,0.41290926933288574
19,0.0,0.5878146886825562
20,0.0,0.6106539964675903
21,0.0,0.26388925313949585
22,0.0,0.3063385784626007
23,0.0,0.3965180814266205
24,0.0,0.5489513278007507
25,0.0,0.6130365133285522
26,0.0,0.6008045673370361
27,0.009999998845160007,0.3483111262321472
28,0.0,0.31990015506744385
29,0.0,0.5409104824066162
30,0.0,0.5493584871292114
31,0.0,0.31688767671585083
32,0.0,0.40328484773635864
33,0.0,0.29220426082611084
34,0.001999999862164259,0.29584139585494995
35,0.0,0.36487168073654175
36,0.0,0.27319246530532837
37,0.001999999862164259,0.2836730182170868
38,0.0,0.2765060365200043
39,0.0,0.28459432721138
40,0.0,0.3308032751083374
41,0.009999998845160007,0.21810607612133026
42,0.0,0.5889449715614319
43,0.0,0.3180176615715027
44,0.0,0.5692652463912964
45,0.009999998845160007,0.23341622948646545
46,0.009999998845160007,0.27819767594337463
47,0.013999998569488525,0.22706881165504456
48,0.009999998845160007,0.213359996676445
49,0.0,0.6121172308921814
50,0.08999998867511749,0.3023724853992462
51,0.006999999284744263,0.25091633200645447
52,0.009999998845160007,0.2202760875225067
53,0.009999998845160007,0.23658518493175507
54,0.010999998077750206,0.26759377121925354
55,0.010999998077750206,0.22084824740886688
56,0.010999998077750206,0.21177133917808533
57,0.008999998681247234,0.21603934466838837
58,0.08999998867511749,0.2881098985671997
59,0.017000000923871994,0.22488172352313995
60,0.009999998845160007,0.21294303238391876
61,0.003000000026077032,0.5254086852073669
62,0.009999998845160007,0.21870724856853485
63,0.012999998405575752,0.21925318241119385
64,0.011999998241662979,0.22517137229442596
65,0.023999998345971107,0.260503351688385
66,0.10299990326166153,0.30063503980636597
67,0.023999996483325958,0.2523612678050995
68,0.03199998289346695,0.2486356943845749
69,0.03500000014901161,0.23951271176338196
70,0.044999975711107254,0.24302808940410614
71,0.058999497443437576,0.2687733769416809
72,0.02599974535405636,0.26509740948677063
