Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3883512616157532
1,0.0,0.4717147946357727
2,0.0,0.14818786084651947
3,0.0,0.5007537007331848
4,0.0,0.47427910566329956
5,0.0,0.39040908217430115
6,0.0,0.5000611543655396
7,0.0,0.5754970908164978
8,0.0,0.6141684055328369
9,0.0,0.4752693772315979
10,0.0,0.6079056859016418
11,0.0,0.6024274230003357
12,0.0,0.6447964310646057
13,0.0,0.469797283411026
14,0.0,0.4303317666053772
15,0.0,0.38995975255966187
16,0.0,0.5644466280937195
17,0.0,0.5966340899467468
18,0.0,0.41291314363479614
19,0.0,0.5878158807754517
20,0.0,0.6106547117233276
21,0.0,0.26388970017433167
22,0.0,0.30633872747421265
23,0.0,0.3965201675891876
24,0.0,0.5489532351493835
25,0.0,0.6130370497703552
26,0.0,0.600807249546051
27,0.009999998845160007,0.34831109642982483
28,0.0,0.31990140676498413
29,0.0,0.5409109592437744
30,0.0,0.5493594408035278
31,0.0,0.31688910722732544
32,0.0,0.40329068899154663
33,0.0,0.2922053337097168
34,0.0,0.30021488666534424
35,0.0,0.3648761212825775
36,0.0,0.2731931805610657
37,0.001999999862164259,0.28367361426353455
38,0.0009999999310821295,0.27407896518707275
39,0.0009999999310821295,0.28272268176078796
40,0.0,0.3308064937591553
41,0.009999998845160007,0.2181064635515213
42,0.0,0.5889453887939453
43,0.0,0.31802040338516235
44,0.0,0.5692654848098755
45,0.009999998845160007,0.23341672122478485
46,0.01099999900907278,0.2774273753166199
47,0.019999995827674866,0.22120364010334015
48,0.008999998681247234,0.21655380725860596
49,0.0,0.6121174097061157
50,0.08399999141693115,0.3023722767829895
51,0.005999999586492777,0.25308746099472046
52,0.009999998845160007,0.22027651965618134
53,0.011999999172985554,0.2349781095981598
54,0.011999999172985554,0.2662004828453064
55,0.012999999336898327,0.21933093667030334
56,0.012000000104308128,0.21111039817333221
57,0.01099999900907278,0.21291236579418182
58,0.09099998325109482,0.28810662031173706
59,0.014999995939433575,0.22674426436424255
60,0.009999998845160007,0.21294328570365906
61,0.0,0.5300024151802063
62,0.009999998845160007,0.21870751678943634
63,0.012999996542930603,0.21925337612628937
64,0.01199999637901783,0.2251715213060379
65,0.021999994292855263,0.2608565390110016
66,0.0949997678399086,0.30063074827194214
67,0.027999982237815857,0.2515808939933777
68,0.03599995747208595,0.24841880798339844
69,0.04099998250603676,0.23935993015766144
70,0.04099993035197258,0.24289143085479736
71,0.051999032497406006,0.2689594626426697
72,0.029999468475580215,0.26384419202804565
