Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38475486636161804
1,0.0,0.46944087743759155
2,0.0,0.14549417793750763
3,0.0,0.49908962845802307
4,0.0,0.47215786576271057
5,0.0,0.3869360685348511
6,0.0,0.49900341033935547
7,0.0,0.5752280950546265
8,0.0,0.6141375303268433
9,0.0,0.47510161995887756
10,0.0,0.6078681945800781
11,0.0,0.6024037003517151
12,0.0,0.6447904109954834
13,0.0,0.46969956159591675
14,0.0,0.43031829595565796
15,0.0,0.38995200395584106
16,0.0,0.5641578435897827
17,0.0,0.5966326594352722
18,0.0,0.4128785729408264
19,0.0,0.5878074765205383
20,0.0,0.610649824142456
21,0.002999998861923814,0.26167169213294983
22,0.002999998861923814,0.30403202772140503
23,0.0009999999310821295,0.3959798216819763
24,0.0,0.5489357709884644
25,0.0,0.6130339503288269
26,0.0,0.6007838249206543
27,0.01499997265636921,0.34610551595687866
28,0.0009999999310821295,0.3187503218650818
29,0.0,0.5409072637557983
30,0.0,0.5493524074554443
31,0.0,0.31687578558921814
32,0.0,0.40318042039871216
33,0.0029999990947544575,0.2870694100856781
34,0.001999999163672328,0.2958357632160187
35,0.0,0.36480292677879333
36,0.0,0.273188054561615
37,0.004999996162950993,0.27595698833465576
38,0.0029999990947544575,0.27147209644317627
39,0.002999998163431883,0.2789759933948517
40,0.0,0.3307718336582184
41,0.012999968603253365,0.21475139260292053
42,0.0,0.5889426469802856
43,0.0,0.31799060106277466
44,0.0,0.5692636966705322
45,0.01199998240917921,0.23162809014320374
46,0.008999982848763466,0.28262996673583984
47,0.023999851197004318,0.2198922336101532
48,0.007999989204108715,0.22204680740833282
49,0.0,0.6121164560317993
50,0.04899976775050163,0.30254125595092773
51,0.008999990299344063,0.2484322041273117
52,0.010999985039234161,0.22535888850688934
53,0.015999961644411087,0.23232750594615936
54,0.011999917216598988,0.2661995589733124
55,0.015999946743249893,0.21760861575603485
56,0.01699996367096901,0.20780369639396667
57,0.012999984435737133,0.21321406960487366
58,0.05599956586956978,0.2881912887096405
59,0.019999895244836807,0.2233889102935791
60,0.009999975562095642,0.21294169127941132
61,0.0009999996982514858,0.5284702181816101
62,0.01499996893107891,0.21368789672851562
63,0.01699989289045334,0.21552667021751404
64,0.015999887138605118,0.22120070457458496
65,0.02899973653256893,0.2601850628852844
66,0.07299793511629105,0.30064424872398376
67,0.035999611020088196,0.2506227493286133
68,0.039999257773160934,0.24848322570323944
69,0.03599958121776581,0.23990388214588165
70,0.053999029099941254,0.24270781874656677
71,0.04699627682566643,0.26896199584007263
72,0.031997617334127426,0.26406189799308777
