Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38466206192970276
1,0.0,0.4687122404575348
2,0.0,0.14564797282218933
3,0.0,0.49821582436561584
4,0.0,0.4714762568473816
5,0.0,0.38684314489364624
6,0.0,0.49806633591651917
7,0.0,0.5751393437385559
8,0.0,0.6141318082809448
9,0.0,0.4750903248786926
10,0.0,0.6078608632087708
11,0.0,0.602399468421936
12,0.0,0.6447873115539551
13,0.0,0.4697306752204895
14,0.0,0.43031612038612366
15,0.0,0.3899482190608978
16,0.0,0.564062237739563
17,0.0,0.5966320037841797
18,0.0,0.4128720164299011
19,0.0,0.5878033638000488
20,0.0,0.6106473207473755
21,0.0,0.2638852298259735
22,0.0009999999310821295,0.3055685758590698
23,0.0,0.39649856090545654
24,0.0,0.5489328503608704
25,0.0,0.6130324602127075
26,0.0,0.60077965259552
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988802552223206
29,0.0,0.5409052968025208
30,0.0,0.5493490099906921
31,0.0,0.31687384843826294
32,0.0,0.40321606397628784
33,0.0009999999310821295,0.290485143661499
34,0.003999999724328518,0.2914600968360901
35,0.0,0.36481794714927673
36,0.0,0.2731855511665344
37,0.007999999448657036,0.2682427763938904
38,0.0009999999310821295,0.2740684449672699
39,0.004999999888241291,0.2752305269241333
40,0.0,0.3307721018791199
41,0.009999998845160007,0.21810273826122284
42,0.0,0.588941216468811
43,0.0,0.31799110770225525
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341107368469238
46,0.009999998845160007,0.27819541096687317
47,0.01799999736249447,0.22341683506965637
48,0.009999998845160007,0.2133568972349167
49,0.0,0.6121159791946411
50,0.05899999290704727,0.30242422223091125
51,0.009999998845160007,0.2444012612104416
52,0.009999998845160007,0.22027254104614258
53,0.009999998845160007,0.23658354580402374
54,0.009999998845160007,0.2689855992794037
55,0.01099999900907278,0.2208469659090042
56,0.014999998733401299,0.2091253697872162
57,0.010999998077750206,0.21290969848632812
58,0.09599999338388443,0.28810933232307434
59,0.019999997690320015,0.22208639979362488
60,0.010999998077750206,0.21197140216827393
61,0.009999998845160007,0.5146890878677368
62,0.010999998077750206,0.21770119667053223
63,0.012999999336898327,0.219251349568367
64,0.012999998405575752,0.223939448595047
65,0.02499999664723873,0.2604483962059021
66,0.07899998873472214,0.3006322383880615
67,0.02800000086426735,0.251579612493515
68,0.035999998450279236,0.24843578040599823
69,0.04399999603629112,0.2391933649778366
70,0.04599999636411667,0.24290502071380615
71,0.04599988833069801,0.2689177691936493
72,0.027999943122267723,0.2646022140979767
