Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860526382923126
1,0.0,0.4695907235145569
2,0.0,0.14602990448474884
3,0.0,0.4988380968570709
4,0.0,0.4722963273525238
5,0.0,0.3881867825984955
6,0.0,0.4984540343284607
7,0.0,0.5753740668296814
8,0.0,0.6141430139541626
9,0.0,0.47519651055336
10,0.0,0.6078745722770691
11,0.0,0.6024080514907837
12,0.0,0.6447901725769043
13,0.0,0.46975836157798767
14,0.0,0.4303208887577057
15,0.0,0.3899517357349396
16,0.0,0.5643138885498047
17,0.0,0.5966325998306274
18,0.0,0.41288456320762634
19,0.0,0.5878071784973145
20,0.0,0.6106494665145874
21,0.0009999999310821295,0.2631481885910034
22,0.0,0.3063375651836395
23,0.0,0.3965051472187042
24,0.0,0.548939049243927
25,0.0,0.6130338311195374
26,0.0,0.6007880568504333
27,0.011999999172985554,0.3472863733768463
28,0.0,0.3198920786380768
29,0.0,0.5409069061279297
30,0.0,0.54935222864151
31,0.0,0.31687846779823303
32,0.0,0.403247207403183
33,0.0,0.2921972870826721
34,0.0009999999310821295,0.2980218529701233
35,0.0,0.3648430109024048
36,0.0,0.2731878459453583
37,0.007999999448657036,0.2682448625564575
38,0.0,0.2764996290206909
39,0.001999999862164259,0.28084784746170044
40,0.0,0.33078259229660034
41,0.010999998077750206,0.2169862687587738
42,0.0,0.5889423489570618
43,0.0,0.31800004839897156
44,0.0,0.5692636966705322
45,0.009999998845160007,0.23341281712055206
46,0.009999998845160007,0.2781961262226105
47,0.01599999889731407,0.22563254833221436
48,0.009999998845160007,0.21335789561271667
49,0.0,0.6121163964271545
50,0.08099998533725739,0.30237311124801636
51,0.009999998845160007,0.24440212547779083
52,0.009999998845160007,0.2202737033367157
53,0.009999998845160007,0.23658406734466553
54,0.011999999172985554,0.26619935035705566
55,0.011999999172985554,0.22008869051933289
56,0.014999998733401299,0.20912590622901917
57,0.009999998845160007,0.21361644566059113
58,0.0859999880194664,0.28810539841651917
59,0.01799999736249447,0.2239493578672409
60,0.009999998845160007,0.21294152736663818
61,0.007999999448657036,0.517751932144165
62,0.010999998077750206,0.2177020013332367
63,0.016999999061226845,0.2147352695465088
64,0.011999999172985554,0.2251705825328827
65,0.020999997854232788,0.26103243231773376
66,0.08699993789196014,0.3006359040737152
67,0.022999996319413185,0.25242817401885986
68,0.031999994069337845,0.24863532185554504
69,0.040999993681907654,0.23918113112449646
70,0.04099998250603676,0.24301275610923767
71,0.052999597042798996,0.26897647976875305
72,0.028999796137213707,0.2642230689525604
