Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38621631264686584
1,0.0,0.4696657061576843
2,0.0,0.14638745784759521
3,0.0,0.49889975786209106
4,0.0,0.47236546874046326
5,0.0,0.38834381103515625
6,0.0,0.49854975938796997
7,0.0,0.5753148794174194
8,0.0,0.6141411066055298
9,0.0,0.475145161151886
10,0.0,0.6078723669052124
11,0.0,0.6024066209793091
12,0.0,0.6447897553443909
13,0.0,0.4697555601596832
14,0.0,0.4303200840950012
15,0.0,0.3899511396884918
16,0.0,0.5642504692077637
17,0.0,0.5966325402259827
18,0.0,0.4128825068473816
19,0.0,0.5878065228462219
20,0.0,0.6106492280960083
21,0.0009999999310821295,0.2631479799747467
22,0.0,0.30633753538131714
23,0.0,0.3965040147304535
24,0.0,0.548937976360321
25,0.0,0.613033652305603
26,0.0,0.6007867455482483
27,0.010999998077750206,0.34779855608940125
28,0.0,0.31989139318466187
29,0.0,0.5409067273139954
30,0.0,0.5493516325950623
31,0.0,0.31687772274017334
32,0.0,0.4032440781593323
33,0.0,0.29219669103622437
34,0.003000000026077032,0.29364877939224243
35,0.0,0.364840567111969
36,0.0,0.2731874883174896
37,0.004999999888241291,0.2759564518928528
38,0.0,0.2764991223812103
39,0.001999999862164259,0.2808476388454437
40,0.0,0.33078083395957947
41,0.009999998845160007,0.21810364723205566
42,0.0,0.5889421701431274
43,0.0,0.3179985582828522
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341253399848938
46,0.011999998241662979,0.27665507793426514
47,0.017000000923871994,0.22530488669872284
48,0.009999998845160007,0.21335773169994354
49,0.0,0.6121163368225098
50,0.08399998396635056,0.30237454175949097
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027352452278137
53,0.011999999172985554,0.23497679829597473
54,0.009999998845160007,0.2689860463142395
55,0.011999999172985554,0.2200886309146881
56,0.014000000432133675,0.20978692173957825
57,0.01099999900907278,0.21291033923625946
58,0.0859999805688858,0.2881065011024475
59,0.016999999061226845,0.2248804271221161
60,0.009999998845160007,0.21294137835502625
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.2187054455280304
63,0.016999999061226845,0.21473518013954163
64,0.011999998241662979,0.22517052292823792
65,0.019999997690320015,0.2612089514732361
66,0.0939999669790268,0.30062800645828247
67,0.024000000208616257,0.2521905303001404
68,0.03199999779462814,0.24882414937019348
69,0.032999999821186066,0.23986200988292694
70,0.03999999165534973,0.2430582493543625
71,0.04799976944923401,0.26889708638191223
72,0.03299988806247711,0.2632332742214203
