Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3851693868637085
1,0.0,0.4689653515815735
2,0.0,0.14567680656909943
3,0.0,0.49838119745254517
4,0.0,0.4717124104499817
5,0.0,0.3873331546783447
6,0.0,0.498102605342865
7,0.0,0.57535719871521
8,0.0,0.6141356229782104
9,0.0,0.47518235445022583
10,0.0,0.6078654527664185
11,0.0,0.6024023294448853
12,0.0,0.644788384437561
13,0.0,0.46974706649780273
14,0.0,0.4303177297115326
15,0.0,0.38994941115379333
16,0.0,0.5642955303192139
17,0.0,0.596632182598114
18,0.0,0.4128762185573578
19,0.0,0.5878047347068787
20,0.0,0.6106480956077576
21,0.0009999999310821295,0.2631473243236542
22,0.0,0.30633726716041565
23,0.0,0.396500825881958
24,0.0,0.5489349365234375
25,0.0,0.6130329370498657
26,0.0,0.6007825136184692
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198893964290619
29,0.0,0.5409058332443237
30,0.0,0.5493501424789429
31,0.0,0.3168753683567047
32,0.0,0.4032345712184906
33,0.001999999862164259,0.2887777090072632
34,0.0009999999310821295,0.2980198264122009
35,0.0,0.36483338475227356
36,0.0,0.2731863260269165
37,0.009999998845160007,0.26310214400291443
38,0.0,0.2764975130558014
39,0.001999999862164259,0.28084704279899597
40,0.0,0.330775648355484
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889416337013245
43,0.0,0.317994087934494
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341166973114014
46,0.010999998077750206,0.2774251699447632
47,0.018999997526407242,0.22152945399284363
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121160984039307
50,0.08899998664855957,0.30237430334091187
51,0.009999998845160007,0.24440154433250427
52,0.009999998845160007,0.2202729433774948
53,0.009999998845160007,0.23658373951911926
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.2216058224439621
56,0.010999998077750206,0.21177001297473907
57,0.009999998845160007,0.21361589431762695
58,0.08299998939037323,0.28810977935791016
59,0.01599999889731407,0.22516043484210968
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870502829551697
63,0.017000000923871994,0.21473488211631775
64,0.012999998405575752,0.22393958270549774
65,0.02199999801814556,0.26085564494132996
66,0.07899998873472214,0.3006446063518524
67,0.024000000208616257,0.2521902918815613
68,0.032999999821186066,0.24879860877990723
69,0.03999999910593033,0.239365816116333
70,0.0429999940097332,0.24277624487876892
71,0.05699998140335083,0.26891621947288513
72,0.02699999138712883,0.26471784710884094
