Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38547343015670776
1,0.0,0.46909499168395996
2,0.0,0.14642205834388733
3,0.0,0.49866461753845215
4,0.0,0.4718357026576996
5,0.0,0.38762953877449036
6,0.0,0.4986429214477539
7,0.0,0.5751201510429382
8,0.0,0.6141431927680969
9,0.0,0.4750714898109436
10,0.0,0.6078304648399353
11,0.0,0.6024080514907837
12,0.0,0.6447901725769043
13,0.0,0.4696737229824066
14,0.0,0.4303208887577057
15,0.0,0.38995179533958435
16,0.0,0.5640131235122681
17,0.0,0.5966325998306274
18,0.0,0.4128847122192383
19,0.0,0.587807297706604
20,0.0,0.6106497049331665
21,0.0009999996982514858,0.2631482481956482
22,0.0029999990947544575,0.30403199791908264
23,0.0,0.3965051770210266
24,0.0,0.5489391088485718
25,0.0,0.6130339503288269
26,0.0,0.6007882356643677
27,0.013999979011714458,0.3462619185447693
28,0.0,0.31989213824272156
29,0.0,0.5409070253372192
30,0.0,0.5493521690368652
31,0.0,0.3168785274028778
32,0.0,0.40315064787864685
33,0.0,0.2921973466873169
34,0.0019999993965029716,0.29583555459976196
35,0.0,0.3647541403770447
36,0.0009999999310821295,0.272102028131485
37,0.003999997861683369,0.27852749824523926
38,0.0019999993965029716,0.2716436982154846
39,0.004999998025596142,0.2752317488193512
40,0.0,0.3307826817035675
41,0.011999975889921188,0.21586883068084717
42,0.0,0.5889424681663513
43,0.0,0.31800010800361633
44,0.0009999999310821295,0.568272054195404
45,0.008999990299344063,0.24033764004707336
46,0.010999983176589012,0.27742570638656616
47,0.01999988965690136,0.22299019992351532
48,0.009999990463256836,0.21796157956123352
49,0.0,0.6121164560317993
50,0.04999981448054314,0.3025125563144684
51,0.008999991230666637,0.24657300114631653
52,0.01099998690187931,0.219315767288208
53,0.01399997342377901,0.23336970806121826
54,0.017999932169914246,0.25906434655189514
55,0.014999961480498314,0.21781256794929504
56,0.015999972820281982,0.20892611145973206
57,0.01099998876452446,0.21291056275367737
58,0.0789995938539505,0.2881123721599579
59,0.021999919787049294,0.22302308678627014
60,0.010999984107911587,0.215519517660141
61,0.0009999999310821295,0.5284701585769653
62,0.00999997928738594,0.22189807891845703
63,0.017999917268753052,0.21518859267234802
64,0.014999913983047009,0.22147861123085022
65,0.02999979257583618,0.2606615126132965
66,0.06299819052219391,0.3007546663284302
67,0.030999690294265747,0.2523384690284729
68,0.03799939528107643,0.24825231730937958
69,0.04599965736269951,0.23909977078437805
70,0.0419992133975029,0.24300459027290344
71,0.05099659040570259,0.26941031217575073
72,0.03399784117937088,0.26406949758529663
