Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3888811767101288
1,0.0,0.47167879343032837
2,0.0,0.14869384467601776
3,0.0,0.5006884336471558
4,0.0,0.47424525022506714
5,0.0,0.3909197449684143
6,0.0,0.5000070333480835
7,0.0,0.5754686594009399
8,0.0,0.614168107509613
9,0.0,0.4752447009086609
10,0.0,0.607905387878418
11,0.0,0.6024271249771118
12,0.0,0.6447964310646057
13,0.0,0.469796746969223
14,0.0,0.4303315579891205
15,0.0,0.3899596333503723
16,0.0,0.5644162893295288
17,0.0,0.596634030342102
18,0.0,0.4129126965999603
19,0.0,0.5878157019615173
20,0.0,0.6106545925140381
21,0.0,0.2638896405696869
22,0.0,0.30633872747421265
23,0.0,0.39651989936828613
24,0.0,0.5489530563354492
25,0.0,0.6130369901657104
26,0.0,0.6008068323135376
27,0.011999998241662979,0.3472866714000702
28,0.0,0.3199012577533722
29,0.0,0.5409108996391296
30,0.0,0.5493593215942383
31,0.0,0.3168889582157135
32,0.0,0.4032900333404541
33,0.0,0.29220521450042725
34,0.0009999999310821295,0.29802849888801575
35,0.0,0.3648756444454193
36,0.0,0.2731930911540985
37,0.0009999999310821295,0.2862442135810852
38,0.0009999999310821295,0.2740788459777832
39,0.0009999999310821295,0.2827225923538208
40,0.0,0.33080610632896423
41,0.009999998845160007,0.21810641884803772
42,0.0,0.5889452695846558
43,0.0,0.3180201053619385
44,0.0,0.5692654848098755
45,0.009999998845160007,0.23341670632362366
46,0.009999998845160007,0.2781978249549866
47,0.014999997802078724,0.225961372256279
48,0.009999998845160007,0.2133602648973465
49,0.0,0.6121174097061157
50,0.10099998861551285,0.30237069725990295
51,0.006999999284744263,0.25091657042503357
52,0.009999998845160007,0.22027644515037537
53,0.011999999172985554,0.2349781095981598
54,0.01099999900907278,0.2675938606262207
55,0.009999998845160007,0.2216070592403412
56,0.010999998077750206,0.21177151799201965
57,0.007999999448657036,0.22017614543437958
58,0.08899998664855957,0.2881057858467102
59,0.01599999889731407,0.22516217827796936
60,0.009999998845160007,0.21294324100017548
61,0.0009999999310821295,0.5284711718559265
62,0.009999998845160007,0.21870748698711395
63,0.012999998405575752,0.2192533314228058
64,0.011999999172985554,0.22517147660255432
65,0.024999994784593582,0.2603268325328827
66,0.10199987888336182,0.3006296455860138
67,0.021999994292855263,0.2526666522026062
68,0.03199998289346695,0.2490711212158203
69,0.03299999237060547,0.24006998538970947
70,0.03999996930360794,0.2430587112903595
71,0.054999422281980515,0.26879429817199707
72,0.028999704867601395,0.2639598250389099
