Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38725727796554565
1,0.0,0.47064894437789917
2,0.0,0.14709553122520447
3,0.0,0.49990516901016235
4,0.0,0.4732848107814789
5,0.0,0.38935208320617676
6,0.0,0.49953871965408325
7,0.0,0.5754182934761047
8,0.0,0.614158034324646
9,0.0,0.4752015173435211
10,0.0,0.6078929901123047
11,0.0,0.6024194955825806
12,0.0,0.6447939276695251
13,0.0,0.46978139877319336
14,0.0,0.43032732605934143
15,0.0,0.3899565041065216
16,0.0,0.5643619298934937
17,0.0,0.5966334939002991
18,0.0,0.41290149092674255
19,0.0,0.5878123044967651
20,0.0,0.6106526255607605
21,0.0,0.2638884484767914
22,0.0,0.30633825063705444
23,0.0,0.39651402831077576
24,0.0,0.5489474534988403
25,0.0,0.6130357980728149
26,0.0,0.6007994413375854
27,0.011999998241662979,0.34728652238845825
28,0.0,0.3198975920677185
29,0.0,0.5409094095230103
30,0.0,0.5493565201759338
31,0.0,0.3168847858905792
32,0.0,0.40327292680740356
33,0.0,0.29220202565193176
34,0.001999999862164259,0.2958395779132843
35,0.0,0.3648626208305359
36,0.0,0.27319100499153137
37,0.003000000026077032,0.2811010479927063
38,0.001999999862164259,0.2716480493545532
39,0.0009999999310821295,0.28272154927253723
40,0.0,0.3307967483997345
41,0.010999998077750206,0.21698784828186035
42,0.0,0.5889441967010498
43,0.0,0.3180121183395386
44,0.0,0.5692647099494934
45,0.01099999900907278,0.23252268135547638
46,0.009999998845160007,0.27819710969924927
47,0.016999991610646248,0.22553353011608124
48,0.010999998077750206,0.21246770024299622
49,0.0,0.6121169328689575
50,0.08699999004602432,0.3023715019226074
51,0.008999998681247234,0.24657413363456726
52,0.009999998845160007,0.2202753722667694
53,0.012999999336898327,0.23417401313781738
54,0.010999997146427631,0.2675934433937073
55,0.014999997802078724,0.21781308948993683
56,0.012999999336898327,0.21044878661632538
57,0.005999999586492777,0.22330264747142792
58,0.07199998199939728,0.2881166636943817
59,0.014999995939433575,0.2267436981201172
60,0.009999998845160007,0.21294257044792175
61,0.001999999862164259,0.5269395709037781
62,0.010999998077750206,0.21770314872264862
63,0.014999995008111,0.21699444949626923
64,0.012999996542930603,0.2239404171705246
65,0.02299998328089714,0.260679692029953
66,0.08599965274333954,0.30066317319869995
67,0.02799997106194496,0.25158050656318665
68,0.037999920547008514,0.24849899113178253
69,0.034999966621398926,0.23951248824596405
70,0.04699988290667534,0.24295060336589813
71,0.05799870565533638,0.26875385642051697
72,0.03299926593899727,0.263577401638031
