Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847213089466095
1,0.0,0.46887558698654175
2,0.0,0.1455087661743164
3,0.0,0.49847397208213806
4,0.0,0.4716302752494812
5,0.0,0.3869028091430664
6,0.0,0.49867740273475647
7,0.0,0.575027585029602
8,0.0,0.6141379475593567
9,0.0,0.47503238916397095
10,0.0,0.6078684329986572
11,0.0,0.6024041175842285
12,0.0,0.644788920879364
13,0.0,0.4696826934814453
14,0.0,0.4303187429904938
15,0.0,0.3899501860141754
16,0.0,0.5639127492904663
17,0.0,0.5966323018074036
18,0.0,0.41287899017333984
19,0.0,0.5878055691719055
20,0.0,0.6106485724449158
21,0.002999998861923814,0.26167094707489014
22,0.007999997586011887,0.3014923930168152
23,0.0,0.39650219678878784
24,0.0,0.5489362478256226
25,0.0,0.6130332946777344
26,0.0,0.6007843017578125
27,0.013999966904520988,0.3462618291378021
28,0.0,0.31989023089408875
29,0.0,0.5409063100814819
30,0.0,0.5493507981300354
31,0.0,0.3168764114379883
32,0.0,0.40316158533096313
33,0.0009999996982514858,0.2904871106147766
34,0.003999998327344656,0.29146164655685425
35,0.0,0.3647688031196594
36,0.0009999996982514858,0.27210095524787903
37,0.002999998163431883,0.2810971438884735
38,0.003999998793005943,0.26678624749183655
39,0.006999996490776539,0.2730080485343933
40,0.0,0.3307778835296631
41,0.01399997342377901,0.2136332094669342
42,0.0,0.5889418721199036
43,0.0,0.31799599528312683
44,0.0,0.5692632794380188
45,0.01199998427182436,0.2316271960735321
46,0.010999979451298714,0.2792569398880005
47,0.016999879851937294,0.22452488541603088
48,0.007999991066753864,0.22204618155956268
49,0.0,0.6121162176132202
50,0.05399971082806587,0.302407443523407
51,0.006999990437179804,0.25091421604156494
52,0.00899998564273119,0.22425277531147003
53,0.015999961644411087,0.23307916522026062
54,0.015999916940927505,0.2630762755870819
55,0.014999953098595142,0.21781237423419952
56,0.018999965861439705,0.20786519348621368
57,0.011999985203146935,0.21391955018043518
58,0.059999506920576096,0.2881770133972168
59,0.017999913543462753,0.22479481995105743
60,0.009999978356063366,0.2129412442445755
61,0.0029999990947544575,0.525407612323761
62,0.015999972820281982,0.21338637173175812
63,0.014999913051724434,0.21778467297554016
64,0.013999903574585915,0.22366194427013397
65,0.03299974277615547,0.25976115465164185
66,0.07399793714284897,0.3006443679332733
67,0.03499964252114296,0.2507046163082123
68,0.04399934038519859,0.24820849299430847
69,0.044999606907367706,0.23921994864940643
70,0.03399919345974922,0.2438977211713791
71,0.04699686914682388,0.268931120634079
72,0.026998039335012436,0.2649824023246765
