Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38624295592308044
1,0.0,0.4702135920524597
2,0.0,0.146184504032135
3,0.0,0.4994664788246155
4,0.0,0.47287869453430176
5,0.0,0.38837283849716187
6,0.0,0.49926963448524475
7,0.0,0.5753902196884155
8,0.0,0.6141523122787476
9,0.0,0.4751775860786438
10,0.0,0.6078859567642212
11,0.0,0.6024152040481567
12,0.0,0.6447924971580505
13,0.0,0.46976199746131897
14,0.0,0.43032485246658325
15,0.0,0.38995465636253357
16,0.0,0.5643014907836914
17,0.0,0.5966330766677856
18,0.0,0.4128950238227844
19,0.0,0.5878103971481323
20,0.0,0.610651433467865
21,0.0009999999310821295,0.2631494104862213
22,0.0009999999310821295,0.30556946992874146
23,0.0,0.39651063084602356
24,0.0,0.5489442348480225
25,0.0,0.6130350232124329
26,0.0,0.6007950305938721
27,0.010999992489814758,0.3477986752986908
28,0.0,0.31989550590515137
29,0.0,0.5409084558486938
30,0.0,0.5493547916412354
31,0.0,0.3168823719024658
32,0.0,0.4032510817050934
33,0.0009999999310821295,0.2904915511608124
34,0.001999999862164259,0.29583805799484253
35,0.0,0.36484459042549133
36,0.0009999999310821295,0.2721039056777954
37,0.004999999422580004,0.2759585976600647
38,0.001999999862164259,0.2716463506221771
39,0.0009999999310821295,0.2827209234237671
40,0.0,0.33079132437705994
41,0.00999999139457941,0.21810483932495117
42,0.0,0.588943600654602
43,0.0009999999310821295,0.3152143955230713
44,0.0,0.56926429271698
45,0.010999997146427631,0.23252177238464355
46,0.010999995283782482,0.27742627263069153
47,0.02099994570016861,0.22188302874565125
48,0.00899999774992466,0.21885409951210022
49,0.0,0.612116813659668
50,0.0719999447464943,0.3023863136768341
51,0.007999997586011887,0.2506036162376404
52,0.00899999588727951,0.2242542952299118
53,0.014999991282820702,0.23256655037403107
54,0.011999968439340591,0.2661997973918915
55,0.013999986462295055,0.21857161819934845
56,0.013999991118907928,0.21024875342845917
57,0.01199999637901783,0.21220524609088898
58,0.07799986749887466,0.2881149649620056
59,0.016999967396259308,0.22488102316856384
60,0.010999994352459908,0.21197283267974854
61,0.001999999862164259,0.5269393920898438
62,0.00999999139457941,0.21870633959770203
63,0.021999957039952278,0.2114635407924652
64,0.012999961152672768,0.22394029796123505
65,0.021999908611178398,0.2622617781162262
66,0.0799989253282547,0.3006416857242584
67,0.03099982999265194,0.2512073516845703
68,0.04099966213107109,0.248003289103508
69,0.036999840289354324,0.239625483751297
70,0.042999543249607086,0.24294129014015198
71,0.04799725487828255,0.2689516246318817
72,0.030998338013887405,0.2644410729408264
