Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38623079657554626
1,0.0,0.46995073556900024
2,0.0,0.14557652175426483
3,0.0,0.49920910596847534
4,0.0,0.47263282537460327
5,0.0,0.3883599638938904
6,0.0,0.4988020956516266
7,0.0,0.5753089785575867
8,0.0,0.6141471266746521
9,0.0,0.4752044081687927
10,0.0,0.6078795790672302
11,0.0,0.602411150932312
12,0.0,0.6447911858558655
13,0.0,0.4697646498680115
14,0.0,0.4303225874900818
15,0.0,0.38995298743247986
16,0.0,0.5642443895339966
17,0.0,0.5966328382492065
18,0.0,0.41288918256759644
19,0.0,0.5878086090087891
20,0.0,0.6106504201889038
21,0.0,0.26388707756996155
22,0.0,0.30633777379989624
23,0.0,0.3965075612068176
24,0.0,0.5489413142204285
25,0.0,0.6130343675613403
26,0.0,0.6007911562919617
27,0.009999998845160007,0.3483108878135681
28,0.0,0.31989356875419617
29,0.0,0.540907621383667
30,0.0,0.5493533611297607
31,0.0,0.31688016653060913
32,0.0,0.4032542109489441
33,0.0,0.2921985685825348
34,0.0009999999310821295,0.29802292585372925
35,0.0,0.3648483455181122
36,0.0,0.2731887400150299
37,0.006999999284744263,0.27081623673439026
38,0.0,0.2765008509159088
39,0.003999999724328518,0.2771041989326477
40,0.0,0.33078643679618835
41,0.009999998845160007,0.2181042730808258
42,0.0,0.5889428853988647
43,0.0,0.3180033564567566
44,0.0,0.5692639350891113
45,0.009999998845160007,0.2334134578704834
46,0.010999998077750206,0.27742594480514526
47,0.020999999716877937,0.22087495028972626
48,0.009999998845160007,0.21335828304290771
49,0.0,0.6121165156364441
50,0.07499998807907104,0.3023756146430969
51,0.009999998845160007,0.2444024384021759
52,0.010999998077750206,0.21931615471839905
53,0.011999999172985554,0.23497705161571503
54,0.009999998845160007,0.2689862847328186
55,0.01099999900907278,0.22084753215312958
56,0.011999999172985554,0.21110939979553223
57,0.010999998077750206,0.21291080117225647
58,0.08699999749660492,0.2881069779396057
59,0.017000000923871994,0.22553162276744843
60,0.010999998077750206,0.2119724005460739
61,0.004999999888241291,0.5223456025123596
62,0.011999999172985554,0.21669873595237732
63,0.01799999736249447,0.2136063128709793
64,0.011999998241662979,0.22517073154449463
65,0.02199999801814556,0.26085594296455383
66,0.08599992841482162,0.3006328046321869
67,0.02699999511241913,0.25164780020713806
68,0.03699999302625656,0.2483353614807129
69,0.034999996423721313,0.2395610362291336
70,0.04199998080730438,0.24308407306671143
71,0.05399955436587334,0.2687714397907257
72,0.028999771922826767,0.264486700296402
