Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860592544078827
1,0.0,0.46963781118392944
2,0.0,0.1469060480594635
3,0.0,0.4989708364009857
4,0.0,0.4723394513130188
5,0.0,0.3881921172142029
6,0.0,0.4985424876213074
7,0.0,0.5753631591796875
8,0.0,0.6141417026519775
9,0.0,0.47512221336364746
10,0.0,0.6078729033470154
11,0.0,0.6024069786071777
12,0.0,0.6447898149490356
13,0.0,0.4697563648223877
14,0.0,0.4303203225135803
15,0.0,0.38995131850242615
16,0.0,0.5643022060394287
17,0.0,0.5966325998306274
18,0.0,0.41288313269615173
19,0.0,0.587806761264801
20,0.0,0.6106492877006531
21,0.0,0.2638864517211914
22,0.0,0.30633753538131714
23,0.0,0.39650437235832214
24,0.0,0.5489383339881897
25,0.0,0.613033652305603
26,0.0,0.6007870435714722
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989163160324097
29,0.0,0.5409068465232849
30,0.0,0.5493517518043518
31,0.0,0.31687793135643005
32,0.0,0.40324491262435913
33,0.0009999999310821295,0.29048824310302734
34,0.003999999724328518,0.29146260023117065
35,0.0,0.3648413121700287
36,0.0,0.2731875777244568
37,0.005999999586492777,0.2733859121799469
38,0.0,0.2764992117881775
39,0.0,0.28459182381629944
40,0.0,0.33078137040138245
41,0.009999998845160007,0.21810373663902283
42,0.0,0.5889423489570618
43,0.0,0.3179989755153656
44,0.0,0.5692636370658875
45,0.010999998077750206,0.232520192861557
46,0.010999998077750206,0.2774255871772766
47,0.01599999889731407,0.22485247254371643
48,0.009999998845160007,0.2133578062057495
49,0.0,0.6121163368225098
50,0.08399999141693115,0.302374929189682
51,0.009999998845160007,0.24440205097198486
52,0.009999998845160007,0.22027358412742615
53,0.009999998845160007,0.23658406734466553
54,0.009999998845160007,0.2689860761165619
55,0.010999998077750206,0.22084739804267883
56,0.012999999336898327,0.21044807136058807
57,0.009999998845160007,0.21361637115478516
58,0.09999997913837433,0.2881046235561371
59,0.016999997198581696,0.2242296040058136
60,0.009999998845160007,0.21294145286083221
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.21870550513267517
63,0.012999999336898327,0.21925190091133118
64,0.012999998405575752,0.22393982112407684
65,0.019999997690320015,0.26120898127555847
66,0.08399997651576996,0.30063486099243164
67,0.025999998673796654,0.2517153322696686
68,0.03199999779462814,0.2490706443786621
69,0.03400000184774399,0.23958340287208557
70,0.040999993681907654,0.24289099872112274
71,0.056999921798706055,0.26881104707717896
72,0.02599996328353882,0.26509711146354675
