Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38568270206451416
1,0.0,0.46952176094055176
2,0.0,0.14569082856178284
3,0.0,0.4987415671348572
4,0.0,0.4722314476966858
5,0.0,0.3878290355205536
6,0.0,0.49852222204208374
7,0.0,0.5753764510154724
8,0.0,0.6141397953033447
9,0.0,0.4751664102077484
10,0.0,0.6078705787658691
11,0.0,0.6024055480957031
12,0.0,0.6447893381118774
13,0.0,0.4697534143924713
14,0.0,0.43031948804855347
15,0.0,0.389950692653656
16,0.0,0.5643163919448853
17,0.0,0.5966323614120483
18,0.0,0.41288095712661743
19,0.0,0.5878061056137085
20,0.0,0.6106489896774292
21,0.0,0.2638861835002899
22,0.0,0.30633744597435
23,0.0,0.3965032696723938
24,0.0,0.5489372611045837
25,0.0,0.6130334734916687
26,0.0,0.6007856726646423
27,0.010999998077750206,0.34779855608940125
28,0.0,0.31989091634750366
29,0.0,0.540906548500061
30,0.0,0.5493512749671936
31,0.0,0.3168771266937256
32,0.0,0.40324169397354126
33,0.0,0.29219624400138855
34,0.001999999862164259,0.2958347201347351
35,0.0,0.36483877897262573
36,0.0,0.27318719029426575
37,0.006999999284744263,0.2708148956298828
38,0.0009999999310821295,0.274070680141449
39,0.0009999999310821295,0.28271955251693726
40,0.0,0.3307795524597168
41,0.009999998845160007,0.2181035578250885
42,0.0,0.5889420509338379
43,0.0,0.31799742579460144
44,0.0,0.5692633986473083
45,0.009999998845160007,0.23341229557991028
46,0.010999998077750206,0.2774254381656647
47,0.018999997526407242,0.22152967751026154
48,0.010999998077750206,0.21246595680713654
49,0.0,0.6121162176132202
50,0.07899999618530273,0.30238378047943115
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027337551116943
53,0.011999999172985554,0.23497673869132996
54,0.009999998845160007,0.26898592710494995
55,0.011999999172985554,0.22008855640888214
56,0.010999998077750206,0.2117702066898346
57,0.009999998845160007,0.21361622214317322
58,0.08199997991323471,0.28810763359069824
59,0.01599999889731407,0.2251606434583664
60,0.009999998845160007,0.21294131875038147
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870534121990204
63,0.019999999552965164,0.21293000876903534
64,0.01099999900907278,0.2264011651277542
65,0.020999997854232788,0.2610323131084442
66,0.08799998462200165,0.3006313443183899
67,0.025999998673796654,0.2517152428627014
68,0.03400000184774399,0.24852676689624786
69,0.0429999977350235,0.23924939334392548
70,0.041999995708465576,0.24304744601249695
71,0.05299992486834526,0.26881247758865356
72,0.02699996903538704,0.26471787691116333
