Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38602879643440247
1,0.0,0.469723641872406
2,0.0,0.1470109224319458
3,0.0,0.4988963007926941
4,0.0,0.4724194407463074
5,0.0,0.388162761926651
6,0.0,0.4984877109527588
7,0.0,0.5753253698348999
8,0.0,0.6141414642333984
9,0.0,0.47512179613113403
10,0.0,0.6078726053237915
11,0.0,0.6024067997932434
12,0.0,0.6447896957397461
13,0.0,0.46975597739219666
14,0.0,0.43032020330429077
15,0.0,0.3899511992931366
16,0.0,0.5642617344856262
17,0.0,0.5966325998306274
18,0.0,0.41288286447525024
19,0.0,0.5878066420555115
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.3965042233467102
24,0.0,0.5489381551742554
25,0.0,0.6130337715148926
26,0.0,0.6007868647575378
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198915123939514
29,0.0,0.5409067869186401
30,0.0,0.549351692199707
31,0.0,0.3168778419494629
32,0.0,0.40324458479881287
33,0.0,0.29219678044319153
34,0.003999999724328518,0.29146260023117065
35,0.0,0.3648410141468048
36,0.0,0.2731875777244568
37,0.006999999284744263,0.2708152234554291
38,0.0,0.2764992117881775
39,0.0009999999310821295,0.28271976113319397
40,0.0,0.33078113198280334
41,0.009999998845160007,0.21810369193553925
42,0.0,0.588942289352417
43,0.0,0.3179987668991089
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341259360313416
46,0.009999998845160007,0.2781960964202881
47,0.017999999225139618,0.22341732680797577
48,0.009999998845160007,0.2133578062057495
49,0.0,0.6121163964271545
50,0.08399998396635056,0.3023713529109955
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027358412742615
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689861059188843
55,0.011999999172985554,0.2200886458158493
56,0.011999999172985554,0.2111091911792755
57,0.008999998681247234,0.21603763103485107
58,0.09699998795986176,0.2881062924861908
59,0.016999999061226845,0.2242296040058136
60,0.009999998845160007,0.21294143795967102
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870549023151398
63,0.012999999336898327,0.21925190091133118
64,0.009999998845160007,0.22763195633888245
65,0.022999998182058334,0.2606792449951172
66,0.09099998325109482,0.30063119530677795
67,0.029999997466802597,0.2511047422885895
68,0.03099999949336052,0.24953141808509827
69,0.03199999779462814,0.24009168148040771
70,0.037999995052814484,0.24317291378974915
71,0.05699995160102844,0.26875966787338257
72,0.023999981582164764,0.26585549116134644
