Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3868052661418915
1,0.0,0.46917471289634705
2,0.0,0.1497032642364502
3,0.0,0.4988361895084381
4,0.0,0.47190961241722107
5,0.0,0.3889142870903015
6,0.0,0.498776376247406
7,0.0,0.5751365423202515
8,0.0,0.6141486167907715
9,0.0,0.47508662939071655
10,0.0,0.6078814268112183
11,0.0,0.6024123430252075
12,0.0,0.6447915434837341
13,0.0,0.4697265028953552
14,0.0,0.4303233027458191
15,0.0,0.38995352387428284
16,0.0,0.5640299916267395
17,0.0,0.5966328978538513
18,0.0,0.4128909111022949
19,0.0,0.587809145450592
20,0.0,0.6106507778167725
21,0.0019999989308416843,0.26241055130958557
22,0.0019999989308416843,0.30480077862739563
23,0.0,0.39650848507881165
24,0.0,0.5489422082901001
25,0.0,0.6130345463752747
26,0.0,0.6007922887802124
27,0.013999948278069496,0.34661781787872314
28,0.0009999999310821295,0.31875473260879517
29,0.0,0.5409078598022461
30,0.0,0.5493537783622742
31,0.0,0.31688085198402405
32,0.0,0.40321093797683716
33,0.003999998793005943,0.2853645086288452
34,0.003999997861683369,0.2914644777774811
35,0.0,0.36482930183410645
36,0.0009999996982514858,0.2721031904220581
37,0.0059999944642186165,0.27338725328445435
38,0.001999999163672328,0.27164527773857117
39,0.004999996162950993,0.27523234486579895
40,0.0009999999310821295,0.32788681983947754
41,0.008999979123473167,0.22586476802825928
42,0.0,0.5889431238174438
43,0.0,0.3180045485496521
44,0.0,0.5692640542984009
45,0.006999989040195942,0.24513956904411316
46,0.01499997079372406,0.27488094568252563
47,0.019999874755740166,0.22377052903175354
48,0.006999991834163666,0.2252405881881714
49,0.0,0.6121166348457336
50,0.08499938994646072,0.30237287282943726
51,0.004999991971999407,0.25525665283203125
52,0.00799998827278614,0.23125486075878143
53,0.01599995605647564,0.23307974636554718
54,0.010999910533428192,0.26759326457977295
55,0.013999946415424347,0.21857154369354248
56,0.013999965973198414,0.21185071766376495
57,0.00799998827278614,0.22017475962638855
58,0.07199925929307938,0.288125604391098
59,0.011999914422631264,0.22888600826263428
60,0.00999997928738594,0.21581551432609558
61,0.0009999996982514858,0.5284703969955444
62,0.00999997928738594,0.225090891122818
63,0.015999916940927505,0.21744731068611145
64,0.01499989628791809,0.22147886455059052
65,0.02799971029162407,0.2600417733192444
66,0.0799974799156189,0.3006417155265808
67,0.03099963441491127,0.2508675158023834
68,0.03599932789802551,0.2488715648651123
69,0.03899959474802017,0.23932428658008575
70,0.042999155819416046,0.24319259822368622
71,0.04699693247675896,0.26903167366981506
72,0.028998086228966713,0.26448744535446167
