Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38855478167533875
1,0.0,0.4714776575565338
2,0.0,0.14824721217155457
3,0.0,0.5004945993423462
4,0.0,0.4740576148033142
5,0.0,0.3906046748161316
6,0.0,0.4998339116573334
7,0.0,0.5753976106643677
8,0.0,0.6141653060913086
9,0.0,0.47521549463272095
10,0.0,0.607901930809021
11,0.0,0.6024250388145447
12,0.0,0.6447957158088684
13,0.0,0.4697924554347992
14,0.0,0.430330365896225
15,0.0,0.38995879888534546
16,0.0,0.5643399953842163
17,0.0,0.5966339707374573
18,0.0,0.412909597158432
19,0.0,0.5878147482872009
20,0.0,0.6106540560722351
21,0.0,0.2638893127441406
22,0.0,0.3063385486602783
23,0.0,0.3965182900428772
24,0.0,0.5489515066146851
25,0.0,0.6130366921424866
26,0.0,0.60080486536026
27,0.011999999172985554,0.3472866117954254
28,0.0,0.319900244474411
29,0.0,0.5409104824066162
30,0.0,0.5493584871292114
31,0.0,0.3168877959251404
32,0.0,0.40328532457351685
33,0.0,0.2922043204307556
34,0.001999999862164259,0.2958414852619171
35,0.0,0.3648720383644104
36,0.0,0.27319249510765076
37,0.001999999862164259,0.2836730480194092
38,0.0,0.27650612592697144
39,0.001999999862164259,0.28085023164749146
40,0.0,0.3308035135269165
41,0.010999998077750206,0.21698853373527527
42,0.0,0.5889450311660767
43,0.0,0.3180179297924042
44,0.0,0.5692651867866516
45,0.009999998845160007,0.23341627418994904
46,0.010999998077750206,0.27742713689804077
47,0.015999995172023773,0.22485370934009552
48,0.008999998681247234,0.2165534794330597
49,0.0,0.6121172904968262
50,0.09199999272823334,0.30238205194473267
51,0.007999999448657036,0.25060462951660156
52,0.009999998845160007,0.2202761471271515
53,0.013999998569488525,0.23337075114250183
54,0.009999996982514858,0.26898714900016785
55,0.011999999172985554,0.22008955478668213
56,0.012999999336898327,0.21044912934303284
57,0.008999998681247234,0.21603934466838837
58,0.09599998593330383,0.28810960054397583
59,0.013999996706843376,0.2270243912935257
60,0.009999998845160007,0.21294304728507996
61,0.0009999999310821295,0.5284711122512817
62,0.009999998845160007,0.21870724856853485
63,0.013999995775520802,0.21812400221824646
64,0.011999997310340405,0.22517141699790955
65,0.024999992921948433,0.26044929027557373
66,0.09099974483251572,0.3006298542022705
67,0.020999979227781296,0.25290417671203613
68,0.03599994257092476,0.2486252784729004
69,0.0339999794960022,0.23984019458293915
70,0.03899991884827614,0.24318866431713104
71,0.05299891158938408,0.2688919007778168
72,0.03099939599633217,0.263728529214859
