Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38721728324890137
1,0.0,0.4708477556705475
2,0.0,0.1469084620475769
3,0.0,0.5000775456428528
4,0.0,0.47346949577331543
5,0.0,0.38931259512901306
6,0.0,0.4993928074836731
7,0.0,0.5754266381263733
8,0.0,0.614156186580658
9,0.0,0.47520899772644043
10,0.0,0.607890784740448
11,0.0,0.6024181246757507
12,0.0,0.6447933912277222
13,0.0,0.46976789832115173
14,0.0,0.43032652139663696
15,0.0,0.38995590806007385
16,0.0,0.5643707513809204
17,0.0,0.5966333746910095
18,0.0,0.4128994047641754
19,0.0,0.5878117084503174
20,0.0,0.6106522679328918
21,0.0,0.26388826966285706
22,0.0009999999310821295,0.3055696487426758
23,0.0,0.3965129256248474
24,0.0,0.5489464402198792
25,0.0,0.6130355596542358
26,0.0,0.6007979512214661
27,0.011999998241662979,0.34728649258613586
28,0.0,0.319896936416626
29,0.0,0.5409091114997864
30,0.0,0.5493559241294861
31,0.0,0.31688398122787476
32,0.0,0.4032577574253082
33,0.0,0.2922014594078064
34,0.0009999999310821295,0.29802533984184265
35,0.0,0.36484965682029724
36,0.0,0.27319061756134033
37,0.006999999284744263,0.2708180248737335
38,0.0,0.27650347352027893
39,0.0009999999310821295,0.2827213406562805
40,0.0,0.330795019865036
41,0.009999998845160007,0.2181052267551422
42,0.0,0.5889439582824707
43,0.0,0.3180106282234192
44,0.0,0.5692645907402039
45,0.01099999900907278,0.2325223982334137
46,0.01099999900907278,0.277426540851593
47,0.015999989584088326,0.2248532474040985
48,0.009999998845160007,0.21335919201374054
49,0.0,0.6121169328689575
50,0.08799998462200165,0.3023720383644104
51,0.004999999888241291,0.2552573084831238
52,0.009999998845160007,0.2202751636505127
53,0.009999998845160007,0.23658473789691925
54,0.009999996051192284,0.2689867317676544
55,0.012999998405575752,0.21933045983314514
56,0.011999998241662979,0.21110987663269043
57,0.009999998845160007,0.2153327465057373
58,0.07899997383356094,0.2881085276603699
59,0.018999995663762093,0.2230188548564911
60,0.009999998845160007,0.2129424810409546
61,0.003999999724328518,0.5238772034645081
62,0.009999998845160007,0.21870660781860352
63,0.01799999363720417,0.2154243439435959
64,0.01299999188631773,0.22394034266471863
65,0.023999981582164764,0.26062557101249695
66,0.07499958574771881,0.30063819885253906
67,0.02899995818734169,0.2515127956867218
68,0.038999900221824646,0.24811184406280518
69,0.04399995878338814,0.23920974135398865
70,0.04299985244870186,0.24299649894237518
71,0.056998491287231445,0.26900798082351685
72,0.02799912728369236,0.26460275053977966
