Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3870534300804138
1,0.0,0.4701572358608246
2,0.0,0.1477244347333908
3,0.0,0.4992311894893646
4,0.0,0.47282490134239197
5,0.0,0.3891533315181732
6,0.0,0.4988701343536377
7,0.0,0.5753634572029114
8,0.0,0.6141504049301147
9,0.0,0.47518664598464966
10,0.0,0.6078835129737854
11,0.0,0.6024136543273926
12,0.0,0.6447920203208923
13,0.0,0.4697696268558502
14,0.0,0.4303240180015564
15,0.0,0.3899540603160858
16,0.0,0.5642727017402649
17,0.0,0.5966330766677856
18,0.0,0.41289275884628296
19,0.0,0.587809681892395
20,0.0,0.6106510758399963
21,0.0,0.2638874650001526
22,0.0,0.3063379228115082
23,0.0,0.39650946855545044
24,0.0,0.5489431619644165
25,0.0,0.6130348443984985
26,0.0,0.6007936000823975
27,0.009999998845160007,0.3483109474182129
28,0.0,0.31989479064941406
29,0.0,0.54090815782547
30,0.0,0.5493541955947876
31,0.0,0.31688156723976135
32,0.0,0.4032596945762634
33,0.0,0.29219961166381836
34,0.001999999862164259,0.2958374619483948
35,0.0,0.36485254764556885
36,0.0009999999310821295,0.27210351824760437
37,0.006999999284744263,0.2708168923854828
38,0.0009999999310821295,0.2740737795829773
39,0.001999999862164259,0.28084859251976013
40,0.0,0.3307894468307495
41,0.009999998845160007,0.21810457110404968
42,0.0,0.5889432430267334
43,0.0,0.31800588965415955
44,0.0,0.5692641735076904
45,0.009999998845160007,0.233413964509964
46,0.009999998845160007,0.27819666266441345
47,0.015000000596046448,0.22596046328544617
48,0.009999998845160007,0.21335859596729279
49,0.0,0.6121166944503784
50,0.07499998807907104,0.3023768961429596
51,0.008999998681247234,0.2465735375881195
52,0.009999998845160007,0.22027453780174255
53,0.010999998077750206,0.23578083515167236
54,0.009999998845160007,0.2689864933490753
55,0.009999998845160007,0.22160641849040985
56,0.012999998405575752,0.2104484736919403
57,0.009999998845160007,0.2136169672012329
58,0.09699998050928116,0.28810518980026245
59,0.01600000075995922,0.22516122460365295
60,0.009999998845160007,0.21294203400611877
61,0.005999999586492777,0.5208145380020142
62,0.009999998845160007,0.2187061309814453
63,0.010999998077750206,0.22151072323322296
64,0.010999998077750206,0.22640153765678406
65,0.019999997690320015,0.2612091898918152
66,0.08699991554021835,0.30063074827194214
67,0.021999994292855263,0.2528359591960907
68,0.03499998152256012,0.24838633835315704
69,0.0429999977350235,0.23947253823280334
70,0.04399997368454933,0.24290864169597626
71,0.06499946117401123,0.268724262714386
72,0.02699972316622734,0.2652451992034912
