Node,Average Rescue Ratio,Average Risk Probability
0,0.001999692525714636,0.38560718297958374
1,0.003995516803115606,0.46365880966186523
2,0.0,0.15589749813079834
3,0.004985307343304157,0.4903084635734558
4,0.0019963630475103855,0.466726154088974
5,0.0,0.3877207636833191
6,0.003962568007409573,0.4924584925174713
7,0.00586405536159873,0.5704262256622314
8,0.00386873004026711,0.6121652722358704
9,0.0077437832951545715,0.4703430235385895
10,0.009691438637673855,0.6051840782165527
11,0.002899722894653678,0.600741982460022
12,0.012572325766086578,0.6409070491790771
13,0.009615371935069561,0.46601563692092896
14,0.009356101974844933,0.42874112725257874
15,0.012960627675056458,0.38552379608154297
16,0.007829589769244194,0.5580431818962097
17,0.0096281748265028,0.5944406390190125
18,0.008561481721699238,0.41007986664772034
19,0.00769379734992981,0.5825508832931519
20,0.004813614301383495,0.6077104210853577
21,0.00986170768737793,0.2586877942085266
22,0.010624664835631847,0.29991835355758667
23,0.005598429124802351,0.3935091495513916
24,0.012490754947066307,0.5411981344223022
25,0.00769216101616621,0.6084399223327637
26,0.008688422851264477,0.5960403680801392
27,0.011146843433380127,0.3506493866443634
28,0.007361298892647028,0.3130320906639099
29,0.010497651994228363,0.5316819548606873
30,0.009595971554517746,0.5413020849227905
31,0.012009655125439167,0.3070787787437439
32,0.015368265099823475,0.39141005277633667
33,0.00547025166451931,0.28319910168647766
34,0.017306528985500336,0.275629460811615
35,0.0028436551801860332,0.35858941078186035
36,0.012735433876514435,0.26301276683807373
37,0.005391758866608143,0.27788394689559937
38,0.007242669351398945,0.2574436664581299
39,0.01255981158465147,0.26821190118789673
40,0.009349525906145573,0.3137856125831604
41,0.011506456881761551,0.2314799576997757
42,0.005730310454964638,0.584776759147644
43,0.011155769228935242,0.29419419169425964
44,0.008497780188918114,0.5613198280334473
45,0.01337379775941372,0.24532489478588104
46,0.00614223862066865,0.2911919355392456
47,0.014712860807776451,0.2387632578611374
48,0.0052858698181807995,0.22761321067810059
49,0.010438555851578712,0.6074692606925964
50,0.019696678966283798,0.30426448583602905
51,0.010621327906847,0.2500046193599701
52,0.00529974652454257,0.23774337768554688
53,0.01392457913607359,0.23876960575580597
54,0.01134977675974369,0.28463611006736755
55,0.012132150121033192,0.22972622513771057
56,0.006061983294785023,0.22513802349567413
57,0.008769855834543705,0.22051537036895752
58,0.00981183908879757,0.29796355962753296
59,0.00517506618052721,0.25605660676956177
60,0.014096371829509735,0.21324460208415985
61,0.013098706491291523,0.5166930556297302
62,0.010562744922935963,0.22575359046459198
63,0.014793691225349903,0.22777771949768066
64,0.012104918248951435,0.2354739010334015
65,0.009258449077606201,0.2745857238769531
66,0.010369380936026573,0.31423893570899963
67,0.006781457457691431,0.29219332337379456
68,0.009096330031752586,0.265697181224823
69,0.010077172890305519,0.2598467767238617
70,0.01160162128508091,0.26487791538238525
71,0.010489332489669323,0.29438701272010803
72,0.011476182378828526,0.2908977270126343
