Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38560545444488525
1,0.0,0.4692847728729248
2,0.0,0.14604467153549194
3,0.0,0.4985331892967224
4,0.0,0.4720105230808258
5,0.0,0.3877543807029724
6,0.0,0.49824976921081543
7,0.0,0.57537442445755
8,0.0,0.6141389012336731
9,0.0,0.4751647114753723
10,0.0,0.6078695058822632
11,0.0,0.602404773235321
12,0.0,0.6447890996932983
13,0.0,0.4697519838809967
14,0.0,0.4303191304206848
15,0.0,0.3899504542350769
16,0.0,0.564314067363739
17,0.0,0.5966323614120483
18,0.0,0.41287994384765625
19,0.0,0.5878058075904846
20,0.0,0.6106487512588501
21,0.0,0.26388606429100037
22,0.0,0.30633744597435
23,0.0,0.39650270342826843
24,0.0,0.5489367842674255
25,0.0,0.6130334138870239
26,0.0,0.600784957408905
27,0.009999998845160007,0.3483107388019562
28,0.0,0.319890558719635
29,0.0,0.5409063100814819
30,0.0,0.5493510365486145
31,0.0,0.31687673926353455
32,0.0,0.4032401442527771
33,0.0,0.29219597578048706
34,0.001999999862164259,0.2958344519138336
35,0.0,0.3648375868797302
36,0.0,0.2731870114803314
37,0.009999998845160007,0.26310276985168457
38,0.0,0.2764984667301178
39,0.0009999999310821295,0.2827194333076477
40,0.0,0.33077868819236755
41,0.009999998845160007,0.21810343861579895
42,0.0,0.5889419317245483
43,0.0,0.31799671053886414
44,0.0,0.5692633986473083
45,0.009999998845160007,0.23341217637062073
46,0.009999998845160007,0.27819588780403137
47,0.016999997198581696,0.22374477982521057
48,0.009999998845160007,0.21335752308368683
49,0.0,0.6121162176132202
50,0.08899998664855957,0.3023712933063507
51,0.009999998845160007,0.24440181255340576
52,0.009999998845160007,0.22027328610420227
53,0.01099999900907278,0.2357802838087082
54,0.010999998077750206,0.26759251952171326
55,0.010999998077750206,0.2208472490310669
56,0.012999999336898327,0.21044793725013733
57,0.009999998845160007,0.21361613273620605
58,0.08799998462200165,0.2881205081939697
59,0.017000000923871994,0.22422941029071808
60,0.010999998077750206,0.21197184920310974
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.21870526671409607
63,0.01599999889731407,0.2166554182767868
64,0.01099999900907278,0.22640113532543182
65,0.02199999801814556,0.2608557343482971
66,0.0859999880194664,0.3006385266780853
67,0.02499999850988388,0.2519528269767761
68,0.032999999821186066,0.24855217337608337
69,0.03699999675154686,0.2394178807735443
70,0.03999999910593033,0.24310047924518585
71,0.05299999192357063,0.26877447962760925
72,0.025999996811151505,0.26509708166122437
