Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3848026692867279
1,0.0,0.46883702278137207
2,0.0,0.14559784531593323
3,0.0,0.498232901096344
4,0.0,0.4715932011604309
5,0.0,0.3869796693325043
6,0.0,0.49820318818092346
7,0.0,0.5752636790275574
8,0.0,0.6141350865364075
9,0.0,0.47513341903686523
10,0.0,0.6078647971153259
11,0.0,0.6024019122123718
12,0.0,0.6447881460189819
13,0.0,0.4697462022304535
14,0.0,0.4303174912929535
15,0.0,0.389949232339859
16,0.0,0.5641955137252808
17,0.0,0.596632182598114
18,0.0,0.4128756523132324
19,0.0,0.5878045558929443
20,0.0,0.6106480360031128
21,0.0009999999310821295,0.2631472647190094
22,0.0,0.30633723735809326
23,0.0,0.39650046825408936
24,0.0,0.5489345788955688
25,0.0,0.6130329370498657
26,0.0,0.6007820963859558
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198891580104828
29,0.0,0.5409058332443237
30,0.0,0.5493499636650085
31,0.0,0.316875159740448
32,0.0,0.40323367714881897
33,0.0,0.29219478368759155
34,0.003000000026077032,0.29364722967147827
35,0.0,0.36483269929885864
36,0.0,0.27318620681762695
37,0.008999998681247234,0.2656727433204651
38,0.001999999862164259,0.27164140343666077
39,0.003000000026077032,0.2789749503135681
40,0.0,0.3307751715183258
41,0.009999998845160007,0.2181030809879303
42,0.0,0.5889415740966797
43,0.0,0.3179936408996582
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341159522533417
46,0.009999998845160007,0.2781956195831299
47,0.018999997526407242,0.2223094403743744
48,0.009999998845160007,0.21335718035697937
49,0.0,0.6121160387992859
50,0.07599999010562897,0.30238592624664307
51,0.01099999900907278,0.24408981204032898
52,0.009999998845160007,0.22027289867401123
53,0.010999998077750206,0.23578009009361267
54,0.010999998077750206,0.2675923705101013
55,0.011999999172985554,0.220088392496109
56,0.014000000432133675,0.20978662371635437
57,0.009999998845160007,0.21361589431762695
58,0.08999998867511749,0.2881050705909729
59,0.017999999225139618,0.22394892573356628
60,0.009999998845160007,0.2129410058259964
61,0.008999998681247234,0.5162203907966614
62,0.009999998845160007,0.21870501339435577
63,0.01599999889731407,0.21586398780345917
64,0.011999999172985554,0.2251702845096588
65,0.020999997854232788,0.26103225350379944
66,0.08199997991323471,0.3006347119808197
67,0.026999998837709427,0.25147750973701477
68,0.03299999609589577,0.24874098598957062
69,0.03999999910593033,0.23936578631401062
70,0.03699999675154686,0.24324193596839905
71,0.05299987643957138,0.2688051462173462
72,0.02999994158744812,0.2638437747955322
