Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38790103793144226
1,0.0,0.471335232257843
2,0.0,0.14764297008514404
3,0.0,0.5003564357757568
4,0.0,0.47392505407333374
5,0.0,0.38997405767440796
6,0.0,0.4997633993625641
7,0.0,0.5754727125167847
8,0.0,0.6141643524169922
9,0.0,0.4752484858036041
10,0.0,0.6079006791114807
11,0.0,0.6024242639541626
12,0.0,0.6447954773902893
13,0.0,0.4697802662849426
14,0.0,0.43032994866371155
15,0.0,0.3899584412574768
16,0.0,0.5643901824951172
17,0.0,0.596633791923523
18,0.0,0.4129084646701813
19,0.0,0.587814450263977
20,0.0,0.610653817653656
21,0.0,0.26388922333717346
22,0.0009999999310821295,0.30556997656822205
23,0.0,0.39651769399642944
24,0.0,0.5489509701728821
25,0.0,0.6130365133285522
26,0.0,0.6008040308952332
27,0.011999997310340405,0.3472866117954254
28,0.0,0.31989985704421997
29,0.0,0.5409103631973267
30,0.0,0.5493582487106323
31,0.0,0.31688737869262695
32,0.0,0.40327152609825134
33,0.0009999999310821295,0.2904953360557556
34,0.0,0.3002138137817383
35,0.0,0.3648601770401001
36,0.0009999999310821295,0.27210643887519836
37,0.0,0.2888141870498657
38,0.0009999999310821295,0.27407780289649963
39,0.0009999999310821295,0.28272220492362976
40,0.0,0.3308025896549225
41,0.009999996982514858,0.21810603141784668
42,0.0,0.5889449119567871
43,0.0,0.3180170953273773
44,0.0,0.5692651271820068
45,0.009999998845160007,0.2334161251783371
46,0.008999998681247234,0.2807996869087219
47,0.01599997654557228,0.22485367953777313
48,0.009999998845160007,0.21335990726947784
49,0.0,0.6121172308921814
50,0.07799996435642242,0.3023916482925415
51,0.009999998845160007,0.24440380930900574
52,0.009999998845160007,0.22027604281902313
53,0.01199999637901783,0.23497791588306427
54,0.01399998925626278,0.2634134888648987
55,0.013999995775520802,0.21857205033302307
56,0.016999995335936546,0.2082659751176834
57,0.009999998845160007,0.21533334255218506
58,0.08599992096424103,0.28810715675354004
59,0.017999984323978424,0.22395050525665283
60,0.010999997146427631,0.211973637342453
61,0.0,0.530002236366272
62,0.009999996982514858,0.21870720386505127
63,0.01499998290091753,0.2177860289812088
64,0.010999983176589012,0.2264021337032318
65,0.02499995566904545,0.2603267431259155
66,0.09099923074245453,0.3006334602832794
67,0.025999922305345535,0.25205597281455994
68,0.04099981114268303,0.24827460944652557
69,0.03199991583824158,0.24009239673614502
70,0.034999728202819824,0.24355320632457733
71,0.0619979202747345,0.2689022421836853
72,0.02999875321984291,0.26384440064430237
