Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38500839471817017
1,0.0,0.46884211897850037
2,0.0,0.1460115611553192
3,0.0,0.49825745820999146
4,0.0,0.47159767150878906
5,0.0,0.3871777653694153
6,0.0,0.4981009066104889
7,0.0,0.5752733945846558
8,0.0,0.6141349077224731
9,0.0,0.47510939836502075
10,0.0,0.6078647375106812
11,0.0,0.6024019122123718
12,0.0,0.6447881460189819
13,0.0,0.4697461724281311
14,0.0,0.4303174614906311
15,0.0,0.3899492621421814
16,0.0,0.5642057657241821
17,0.0,0.5966321229934692
18,0.0,0.41287556290626526
19,0.0,0.5878044962882996
20,0.0,0.610647976398468
21,0.0,0.26388561725616455
22,0.0,0.30633723735809326
23,0.0,0.39650043845176697
24,0.0,0.5489345788955688
25,0.0,0.613032877445221
26,0.0,0.600782036781311
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198891580104828
29,0.0,0.540905773639679
30,0.0,0.5493499040603638
31,0.0,0.3168751299381256
32,0.0,0.40323352813720703
33,0.0,0.29219478368759155
34,0.003999999724328518,0.29146093130111694
35,0.0,0.3648326098918915
36,0.0,0.27318620681762695
37,0.009999998845160007,0.26310205459594727
38,0.0009999999310821295,0.27406930923461914
39,0.001999999862164259,0.2808469533920288
40,0.0,0.33077508211135864
41,0.009999998845160007,0.2181030809879303
42,0.0,0.5889415740966797
43,0.0,0.3179936408996582
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341158032417297
46,0.009999998845160007,0.2781956195831299
47,0.017000000923871994,0.22452454268932343
48,0.009999998845160007,0.21335718035697937
49,0.0,0.6121160984039307
50,0.07599999010562897,0.3023761510848999
51,0.009999998845160007,0.24440152943134308
52,0.009999998845160007,0.22027286887168884
53,0.009999998845160007,0.2365836799144745
54,0.01099999900907278,0.2675923705101013
55,0.009999998845160007,0.2216058224439621
56,0.009999998845160007,0.21243107318878174
57,0.009999998845160007,0.21361589431762695
58,0.08499999344348907,0.2881145179271698
59,0.019999999552965164,0.2220865935087204
60,0.009999998845160007,0.2129410058259964
61,0.009999998845160007,0.5146892070770264
62,0.009999998845160007,0.2187049835920334
63,0.013999998569488525,0.21812236309051514
64,0.011999998241662979,0.2251702845096588
65,0.02199999801814556,0.26085561513900757
66,0.09999997913837433,0.3006286323070526
67,0.02799999713897705,0.2512398958206177
68,0.034999996423721313,0.24838602542877197
69,0.03500000014901161,0.23951177299022675
70,0.041999999433755875,0.24312099814414978
71,0.048999983817338943,0.2688702940940857
72,0.026999998837709427,0.26471781730651855
