Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38599780201911926
1,0.0,0.4694577157497406
2,0.0,0.14660586416721344
3,0.0,0.49866968393325806
4,0.0,0.4721713662147522
5,0.0,0.3881325125694275
6,0.0,0.4983452260494232
7,0.0,0.5753505825996399
8,0.0,0.6141393184661865
9,0.0,0.4751763939857483
10,0.0,0.6078700423240662
11,0.0,0.6024051308631897
12,0.0,0.6447892189025879
13,0.0,0.4697420001029968
14,0.0,0.43031930923461914
15,0.0,0.38995057344436646
16,0.0,0.5642886161804199
17,0.0,0.5966324210166931
18,0.0,0.41288042068481445
19,0.0,0.5878059267997742
20,0.0,0.6106488704681396
21,0.001999999862164259,0.26240938901901245
22,0.0009999999310821295,0.3055688738822937
23,0.0,0.3965029716491699
24,0.0,0.5489369630813599
25,0.0,0.6130334138870239
26,0.0,0.6007852554321289
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198907673358917
29,0.0,0.5409063696861267
30,0.0,0.549351155757904
31,0.0,0.31687691807746887
32,0.0,0.403228759765625
33,0.001999999862164259,0.2887788414955139
34,0.0009999999310821295,0.2980208098888397
35,0.0,0.36482757329940796
36,0.0,0.2731871008872986
37,0.006999999284744263,0.27081477642059326
38,0.0,0.27649858593940735
39,0.001999999862164259,0.2808474600315094
40,0.0,0.330779105424881
41,0.009999998845160007,0.21810348331928253
42,0.0,0.5889419913291931
43,0.0,0.3179970383644104
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122210741043
46,0.009999998845160007,0.27819591760635376
47,0.017000000923871994,0.22374479472637177
48,0.009999998845160007,0.2133575677871704
49,0.0,0.6121162176132202
50,0.0729999989271164,0.30239176750183105
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027330100536346
53,0.01099999900907278,0.23578031361103058
54,0.009999998845160007,0.2689859867095947
55,0.009999998845160007,0.22160598635673523
56,0.010999998077750206,0.2117701768875122
57,0.010999998077750206,0.2129102200269699
58,0.08699999004602432,0.28810569643974304
59,0.01599999889731407,0.2251606434583664
60,0.009999998845160007,0.2129412591457367
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870529651641846
63,0.014000000432133675,0.21812257170677185
64,0.01099999900907278,0.2264011800289154
65,0.021999996155500412,0.2608557641506195
66,0.08499997854232788,0.3006330132484436
67,0.02499999664723873,0.25212275981903076
68,0.037999995052814484,0.24836738407611847
69,0.03699999675154686,0.2394178807735443
70,0.047999996691942215,0.2426978051662445
71,0.059999845921993256,0.26869258284568787
72,0.02899993024766445,0.2644865810871124
