Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853408694267273
1,0.0,0.46909165382385254
2,0.0,0.1461266130208969
3,0.0,0.49829769134521484
4,0.0,0.47183021903038025
5,0.0,0.387498676776886
6,0.0,0.49815940856933594
7,0.0,0.5752185583114624
8,0.0,0.6141359210014343
9,0.0,0.4751589298248291
10,0.0,0.6078658103942871
11,0.0,0.6024025678634644
12,0.0,0.644788384437561
13,0.0,0.46974748373031616
14,0.0,0.43031781911849976
15,0.0,0.3899495005607605
16,0.0,0.5641471147537231
17,0.0,0.5966321229934692
18,0.0,0.41287660598754883
19,0.0,0.5878047347068787
20,0.0,0.6106482148170471
21,0.0,0.2638857066631317
22,0.0,0.30633729696273804
23,0.0,0.39650097489356995
24,0.0,0.5489351153373718
25,0.0,0.6130329966545105
26,0.0,0.6007827520370483
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988948583602905
29,0.0,0.5409058928489685
30,0.0,0.5493501424789429
31,0.0,0.31687551736831665
32,0.0,0.4032351076602936
33,0.0,0.29219505190849304
34,0.001999999862164259,0.29583364725112915
35,0.0,0.3648337721824646
36,0.0,0.2731863856315613
37,0.008999998681247234,0.26567286252975464
38,0.0009999999310821295,0.274069607257843
39,0.004999999888241291,0.27523091435432434
40,0.0,0.3307759165763855
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889415740966797
43,0.0,0.3179943561553955
44,0.0,0.5692631602287292
45,0.009999998845160007,0.2334117442369461
46,0.009999998845160007,0.27819567918777466
47,0.017999999225139618,0.22263702750205994
48,0.009999998845160007,0.21335725486278534
49,0.0,0.6121162176132202
50,0.08399998396635056,0.3023722469806671
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.2202729433774948
53,0.010999998077750206,0.23578011989593506
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.2216058224439621
56,0.009999998845160007,0.21243111789226532
57,0.009999998845160007,0.21361593902111053
58,0.09499999135732651,0.2881059944629669
59,0.016999999061226845,0.22422926127910614
60,0.010999998077750206,0.21197164058685303
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870505809783936
63,0.014000000432133675,0.21812239289283752
64,0.009999998845160007,0.22763176262378693
65,0.02099999599158764,0.26103225350379944
66,0.08899998664855957,0.30062875151634216
67,0.025999998673796654,0.25171512365341187
68,0.03400000184774399,0.2487155646085739
69,0.03699999675154686,0.23957602679729462
70,0.03699999675154686,0.24324195086956024
71,0.05099998787045479,0.26905956864356995
72,0.02799999713897705,0.2646021842956543
