Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849220871925354
1,0.0,0.46890878677368164
2,0.0,0.14569294452667236
3,0.0,0.49823394417762756
4,0.0,0.47165998816490173
5,0.0,0.38709497451782227
6,0.0,0.4981447756290436
7,0.0,0.575320303440094
8,0.0,0.6141356825828552
9,0.0,0.4751826226711273
10,0.0,0.6078657507896423
11,0.0,0.6024025082588196
12,0.0,0.644788384437561
13,0.0,0.46974730491638184
14,0.0,0.43031778931617737
15,0.0,0.3899495005607605
16,0.0,0.5642560720443726
17,0.0,0.596632182598114
18,0.0,0.4128764569759369
19,0.0,0.5878047943115234
20,0.0,0.6106480956077576
21,0.0,0.2638857066631317
22,0.0,0.30633729696273804
23,0.0,0.39650091528892517
24,0.0,0.548935055732727
25,0.0,0.6130329370498657
26,0.0,0.6007826924324036
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198894262313843
29,0.0,0.5409058332443237
30,0.0,0.5493501424789429
31,0.0,0.3168754577636719
32,0.0,0.40323489904403687
33,0.0,0.29219502210617065
34,0.0009999999310821295,0.2980198860168457
35,0.0,0.36483365297317505
36,0.0,0.2731863558292389
37,0.009999998845160007,0.2631022334098816
38,0.0009999999310821295,0.27406954765319824
39,0.003000000026077032,0.2789750099182129
40,0.0,0.33077579736709595
41,0.010999998077750206,0.2169855833053589
42,0.0,0.5889415740966797
43,0.0,0.31799420714378357
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341169953346252
46,0.01099999900907278,0.27742519974708557
47,0.018999997526407242,0.22152948379516602
48,0.010999998077750206,0.21246559917926788
49,0.0,0.6121160984039307
50,0.07999999076128006,0.30238205194473267
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.2202729433774948
53,0.012000000104308128,0.23497655987739563
54,0.010999998077750206,0.2675924003124237
55,0.012999998405575752,0.21932968497276306
56,0.014000000432133675,0.20978668332099915
57,0.009999998845160007,0.21361592411994934
58,0.08699998259544373,0.2881062924861908
59,0.01599999889731407,0.22581133246421814
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.01099999900907278,0.2177014797925949
63,0.014999998733401299,0.21699321269989014
64,0.011999998241662979,0.2251703292131424
65,0.019999997690320015,0.26120877265930176
66,0.08099997788667679,0.30063876509666443
67,0.022999998182058334,0.25242793560028076
68,0.03199999779462814,0.2488240748643875
69,0.03999999910593033,0.2393169105052948
70,0.037999995052814484,0.24309329688549042
71,0.06099985912442207,0.26884937286376953
72,0.026999931782484055,0.26471787691116333
