Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3878742754459381
1,0.0,0.4708443582057953
2,0.0,0.14759717881679535
3,0.0,0.5001790523529053
4,0.0,0.4734675884246826
5,0.0,0.3899480402469635
6,0.0,0.49960607290267944
7,0.0,0.5754114389419556
8,0.0,0.614162266254425
9,0.0,0.4751625657081604
10,0.0,0.6078981161117554
11,0.0,0.6024227142333984
12,0.0,0.6447949409484863
13,0.0,0.4697684645652771
14,0.0,0.43032902479171753
15,0.0,0.3899577558040619
16,0.0,0.5643547773361206
17,0.0,0.5966336727142334
18,0.0,0.4129061698913574
19,0.0,0.5878137350082397
20,0.0,0.6106534600257874
21,0.0,0.263888955116272
22,0.0,0.30633842945098877
23,0.0,0.39651644229888916
24,0.0,0.5489498376846313
25,0.0,0.6130362749099731
26,0.0,0.6008025407791138
27,0.014999995008111,0.346105694770813
28,0.0009999999310821295,0.31875964999198914
29,0.0,0.540910005569458
30,0.0,0.5493575930595398
31,0.0,0.3168865144252777
32,0.0,0.40325814485549927
33,0.0,0.2922033369541168
34,0.003000000026077032,0.29365432262420654
35,0.0,0.3648679852485657
36,0.0,0.2731918692588806
37,0.003000000026077032,0.281101793050766
38,0.0,0.2765052318572998
39,0.0,0.2845940589904785
40,0.0,0.3308006525039673
41,0.010999997146427631,0.21698825061321259
42,0.0,0.5889446139335632
43,0.0,0.3180154263973236
44,0.0,0.5692650079727173
45,0.007999999448657036,0.24123303592205048
46,0.010999998077750206,0.27742692828178406
47,0.017999978736042976,0.22263841331005096
48,0.008999998681247234,0.21655318140983582
49,0.0,0.6121171712875366
50,0.08199997246265411,0.30237534642219543
51,0.006999999284744263,0.25091615319252014
52,0.009999998845160007,0.22027580440044403
53,0.013999995775520802,0.2333705872297287
54,0.01399998925626278,0.26341336965560913
55,0.012999996542930603,0.21933066844940186
56,0.011999997310340405,0.21111014485359192
57,0.007999999448657036,0.21846041083335876
58,0.08399993181228638,0.28810837864875793
59,0.018999986350536346,0.223670095205307
60,0.009999996982514858,0.21294288337230682
61,0.0,0.5300021171569824
62,0.011999997310340405,0.21669988334178925
63,0.012999983504414558,0.2192530632019043
64,0.014999983832240105,0.2214791476726532
65,0.023999962955713272,0.26050323247909546
66,0.07499931752681732,0.30063489079475403
67,0.031999923288822174,0.2525964379310608
68,0.04299982637166977,0.24797025322914124
69,0.03799992427229881,0.23961886763572693
70,0.041999753564596176,0.24302348494529724
71,0.053998012095689774,0.26881876587867737
72,0.029998818412423134,0.264451801776886
