Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38408002257347107
1,0.0,0.4657386839389801
2,0.0,0.14729395508766174
3,0.0,0.49447542428970337
4,0.0,0.4686962068080902
5,0.0,0.3862680196762085
6,0.0,0.49535948038101196
7,0.0009999999310821295,0.5732413530349731
8,0.003999999724328518,0.6130386590957642
9,0.0009999999310821295,0.4733453392982483
10,0.001999999862164259,0.6069726347923279
11,0.0009999999310821295,0.6017629504203796
12,0.001999999862164259,0.6439777612686157
13,0.0009999996982514858,0.4685502052307129
14,0.003999985754489899,0.42955994606018066
15,0.0039999717846512794,0.38830655813217163
16,0.0,0.5618635416030884
17,0.0019999993965029716,0.5960494875907898
18,0.0029999972321093082,0.4117370545864105
19,0.0019999993965029716,0.5861799716949463
20,0.0009999996982514858,0.6099408268928528
21,0.01899934932589531,0.25749582052230835
22,0.012999343685805798,0.29980045557022095
23,0.003999981563538313,0.39419594407081604
24,0.001999999163672328,0.5467956066131592
25,0.0019999993965029716,0.6115726232528687
26,0.0019999993965029716,0.5993282198905945
27,0.01499822549521923,0.3503601849079132
28,0.0059999339282512665,0.3137204647064209
29,0.004999997094273567,0.5351988077163696
30,0.001999999163672328,0.5472033619880676
31,0.009999911300837994,0.30849775671958923
32,0.0,0.4018159806728363
33,0.008999853394925594,0.27953633666038513
34,0.01399973500519991,0.27845850586891174
35,0.0059999944642186165,0.3581286370754242
36,0.00999979954212904,0.2657608985900879
37,0.006999777164310217,0.27753326296806335
38,0.004999885335564613,0.26648205518722534
39,0.006999747361987829,0.2745060920715332
40,0.007999969646334648,0.31242936849594116
41,0.009999443776905537,0.2313593178987503
42,0.00299999862909317,0.5860802531242371
43,0.007999959401786327,0.3030259609222412
44,0.0009999987669289112,0.5682641267776489
45,0.012999368831515312,0.24039609730243683
46,0.015998948365449905,0.284859299659729
47,0.013998378999531269,0.23698294162750244
48,0.013999241404235363,0.2120683193206787
49,0.0019999982323497534,0.610878586769104
50,0.02699008584022522,0.3053213953971863
51,0.00699955690652132,0.2546205520629883
52,0.015999261289834976,0.2227495163679123
53,0.013998563401401043,0.23976381123065948
54,0.022998090833425522,0.25711148977279663
55,0.013998309150338173,0.22454968094825745
56,0.018997952342033386,0.21066239476203918
57,0.011999107897281647,0.21832327544689178
58,0.025989200919866562,0.29009056091308594
59,0.018997840583324432,0.2285555899143219
60,0.010999249294400215,0.21770772337913513
61,0.005999984685331583,0.52309250831604
62,0.01799895241856575,0.22125191986560822
63,0.029997656121850014,0.21502840518951416
64,0.013998364098370075,0.23267552256584167
65,0.02099565789103508,0.27097731828689575
66,0.025985771790146828,0.3048534095287323
67,0.026995128020644188,0.2545265555381775
68,0.025993425399065018,0.2549385130405426
69,0.03099343180656433,0.2418304681777954
70,0.02999216690659523,0.24664530158042908
71,0.030989134684205055,0.27278316020965576
72,0.026992391794919968,0.2668421268463135
