Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859655559062958
1,0.0,0.46960052847862244
2,0.0,0.14683012664318085
3,0.0,0.49873772263526917
4,0.0,0.4723050594329834
5,0.0,0.38810214400291443
6,0.0,0.49846166372299194
7,0.0,0.5753161907196045
8,0.0,0.6141417622566223
9,0.0,0.47514623403549194
10,0.0,0.6078729629516602
11,0.0,0.6024070978164673
12,0.0,0.6447898745536804
13,0.0,0.46975642442703247
14,0.0,0.4303203523159027
15,0.0,0.38995134830474854
16,0.0,0.5642518401145935
17,0.0,0.5966325998306274
18,0.0,0.4128831923007965
19,0.0,0.587806761264801
20,0.0,0.6106493473052979
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650440216064453
24,0.0,0.5489383339881897
25,0.0,0.6130337119102478
26,0.0,0.6007870435714722
27,0.009999998845160007,0.34831079840660095
28,0.0,0.31989163160324097
29,0.0,0.5409067869186401
30,0.0,0.5493518114089966
31,0.0,0.31687793135643005
32,0.0,0.4032450318336487
33,0.0,0.2921968996524811
34,0.003000000026077032,0.29364898800849915
35,0.0,0.3648413419723511
36,0.0,0.2731875777244568
37,0.007999999448657036,0.2682446241378784
38,0.0009999999310821295,0.27407127618789673
39,0.001999999862164259,0.2808476984500885
40,0.0,0.33078140020370483
41,0.009999998845160007,0.21810373663902283
42,0.0,0.588942289352417
43,0.0,0.3179990351200104
44,0.0,0.5692636370658875
45,0.009999998845160007,0.23341262340545654
46,0.009999998845160007,0.2781960964202881
47,0.016999999061226845,0.22374491393566132
48,0.009999998845160007,0.2133578062057495
49,0.0,0.6121163964271545
50,0.08699999004602432,0.30237191915512085
51,0.009999998845160007,0.24440205097198486
52,0.009999998845160007,0.22027358412742615
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689860761165619
55,0.011999999172985554,0.2200886458158493
56,0.009999998845160007,0.2124314308166504
57,0.009999998845160007,0.21361640095710754
58,0.10699997842311859,0.2881060242652893
59,0.018000001087784767,0.22479495406150818
60,0.009999998845160007,0.21294143795967102
61,0.008999998681247234,0.5162206888198853
62,0.009999998845160007,0.21870549023151398
63,0.012999999336898327,0.21925190091133118
64,0.009999998845160007,0.22763197124004364
65,0.021999996155500412,0.2608558237552643
66,0.08199998736381531,0.30063116550445557
67,0.02499999850988388,0.2519529461860657
68,0.03099999949336052,0.24915370345115662
69,0.03699999675154686,0.23936907947063446
70,0.038999997079372406,0.24323125183582306
71,0.048999957740306854,0.2688632011413574
72,0.027999982237815857,0.2643386721611023
