Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853215277194977
1,0.0,0.4693446159362793
2,0.0,0.14605295658111572
3,0.0,0.4987788200378418
4,0.0,0.47206658124923706
5,0.0,0.38748082518577576
6,0.0,0.4985818862915039
7,0.0,0.5753775835037231
8,0.0,0.6141402125358582
9,0.0,0.4751673638820648
10,0.0,0.6078711748123169
11,0.0,0.6024059057235718
12,0.0,0.644789457321167
13,0.0,0.4697542190551758
14,0.0,0.4303196966648102
15,0.0,0.3899509012699127
16,0.0,0.5643177032470703
17,0.0,0.5966324806213379
18,0.0,0.4128815233707428
19,0.0,0.5878063440322876
20,0.0,0.6106491088867188
21,0.0,0.26388630270957947
22,0.0,0.30633744597435
23,0.0,0.3965035080909729
24,0.0,0.5489375591278076
25,0.0,0.613033652305603
26,0.0,0.600786030292511
27,0.009999998845160007,0.34831076860427856
28,0.0,0.319891095161438
29,0.0,0.5409066081047058
30,0.0,0.5493513941764832
31,0.0,0.3168773353099823
32,0.0,0.4032425284385681
33,0.0,0.2921964228153229
34,0.001999999862164259,0.29583483934402466
35,0.0,0.36483949422836304
36,0.0,0.2731873095035553
37,0.006999999284744263,0.27081498503685
38,0.001999999862164259,0.271642804145813
39,0.0009999999310821295,0.28271961212158203
40,0.0,0.330780029296875
41,0.010999998077750206,0.21698608994483948
42,0.0,0.5889421701431274
43,0.0,0.31799784302711487
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341238498687744
46,0.009999998845160007,0.27819594740867615
47,0.018999997526407242,0.22230973839759827
48,0.009999998845160007,0.21335768699645996
49,0.0,0.612116277217865
50,0.0729999989271164,0.30239444971084595
51,0.009999998845160007,0.2444019615650177
52,0.009999998845160007,0.2202734649181366
53,0.009999998845160007,0.23658394813537598
54,0.010999998077750206,0.2675926089286804
55,0.011999999172985554,0.22008860111236572
56,0.009999998845160007,0.21243134140968323
57,0.009999998845160007,0.213616281747818
58,0.07499998807907104,0.28811174631118774
59,0.01899999938905239,0.22301805019378662
60,0.010999998077750206,0.2119719684123993
61,0.008999998681247234,0.5162206292152405
62,0.01099999900907278,0.21770186722278595
63,0.012999998405575752,0.21925179660320282
64,0.012999999336898327,0.22393973171710968
65,0.022999998182058334,0.2606791853904724
66,0.0939999520778656,0.3006286025047302
67,0.028999995440244675,0.25117236375808716
68,0.03399999067187309,0.24852676689624786
69,0.04099999740719795,0.23918107151985168
70,0.04199998453259468,0.2430044710636139
71,0.05899965018033981,0.26876673102378845
72,0.028999824076890945,0.2642230987548828
