Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.387952983379364
1,0.0,0.47118639945983887
2,0.0,0.147805318236351
3,0.0,0.50029057264328
4,0.0,0.4737856984138489
5,0.0,0.39002320170402527
6,0.0,0.49955758452415466
7,0.0,0.5753682851791382
8,0.0,0.6141611337661743
9,0.0,0.47525516152381897
10,0.0,0.607896625995636
11,0.0,0.602421760559082
12,0.0,0.6447946429252625
13,0.0,0.46978598833084106
14,0.0,0.4303285479545593
15,0.0,0.389957457780838
16,0.0,0.5643085241317749
17,0.0,0.5966336131095886
18,0.0,0.4129047989845276
19,0.0,0.5878133177757263
20,0.0,0.6106531620025635
21,0.0,0.26388877630233765
22,0.0,0.306338369846344
23,0.0,0.39651578664779663
24,0.0,0.548949122428894
25,0.0,0.6130360960960388
26,0.0,0.6008016467094421
27,0.011999998241662979,0.3472866117954254
28,0.0,0.31989869475364685
29,0.0,0.5409098267555237
30,0.0,0.5493572950363159
31,0.0,0.3168860077857971
32,0.0,0.40327802300453186
33,0.0,0.29220300912857056
34,0.0,0.30021291971206665
35,0.0,0.3648664653301239
36,0.0,0.2731916308403015
37,0.003000000026077032,0.2811015248298645
38,0.0,0.27650484442710876
39,0.003999999724328518,0.2771056592464447
40,0.0,0.33079952001571655
41,0.009999998845160007,0.21810567378997803
42,0.0,0.5889444947242737
43,0.0,0.3180145025253296
44,0.0,0.5692649483680725
45,0.009999998845160007,0.2334156036376953
46,0.01099999900907278,0.2774268686771393
47,0.01499999314546585,0.22596104443073273
48,0.009999998845160007,0.21335959434509277
49,0.0,0.6121171712875366
50,0.08099999278783798,0.30237269401550293
51,0.008999998681247234,0.24843350052833557
52,0.009999998845160007,0.2202756702899933
53,0.009999998845160007,0.23658497631549835
54,0.009999996982514858,0.2689869701862335
55,0.012999999336898327,0.21933063864707947
56,0.012999999336898327,0.2104489505290985
57,0.008999998681247234,0.2160390168428421
58,0.07599998265504837,0.28811201453208923
59,0.016999993473291397,0.2242306023836136
60,0.009999998845160007,0.21294274926185608
61,0.001999999862164259,0.5269397497177124
62,0.009999998845160007,0.21870693564414978
63,0.013999995775520802,0.21812379360198975
64,0.01199999637901783,0.22517123818397522
65,0.02599998749792576,0.2602726221084595
66,0.09499968588352203,0.30062806606292725
67,0.02499997243285179,0.25212353467941284
68,0.035999931395053864,0.2486075460910797
69,0.04099997133016586,0.23929515480995178
70,0.046999894082546234,0.24278590083122253
71,0.05699882656335831,0.26875489950180054
72,0.031999342143535614,0.26361283659935
