Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852832317352295
1,0.0,0.4685337543487549
2,0.0,0.14928334951400757
3,0.0,0.4982203543186188
4,0.0,0.4713125228881836
5,0.0,0.38744595646858215
6,0.0,0.4984143376350403
7,0.0,0.5751665830612183
8,0.0,0.6141332387924194
9,0.0,0.47502225637435913
10,0.0,0.6078630685806274
11,0.0,0.6024001836776733
12,0.0,0.644790530204773
13,0.0,0.46963366866111755
14,0.0,0.430316299200058
15,0.0009999999310821295,0.3894829750061035
16,0.0,0.5640624165534973
17,0.0,0.596632719039917
18,0.0,0.4128738045692444
19,0.0,0.5878058671951294
20,0.0,0.6106499433517456
21,0.0,0.26388683915138245
22,0.004999991971999407,0.3024950623512268
23,0.0009999999310821295,0.39597705006599426
24,0.0,0.5489331483840942
25,0.0,0.6130341291427612
26,0.0,0.6007803678512573
27,0.02099987491965294,0.34385228157043457
28,0.0029999990947544575,0.316469669342041
29,0.0,0.5409072637557983
30,0.0,0.5493525862693787
31,0.0,0.316873699426651
32,0.0,0.4031054973602295
33,0.0009999994654208422,0.2904820144176483
34,0.0019999982323497534,0.2958359122276306
35,0.0,0.36477524042129517
36,0.0009999994654208422,0.2721022963523865
37,0.004999992903321981,0.2759571373462677
38,0.001999998465180397,0.27164095640182495
39,0.002999996766448021,0.2804970145225525
40,0.0009999999310821295,0.3278680741786957
41,0.010999960824847221,0.21698661148548126
42,0.0,0.5889427065849304
43,0.0,0.31798332929611206
44,0.0,0.5692638158798218
45,0.00599998515099287,0.24904756247997284
46,0.014999943785369396,0.27488070726394653
47,0.026999806985259056,0.2195928990840912
48,0.002999993273988366,0.23571231961250305
49,0.0,0.6121165752410889
50,0.06199907511472702,0.3023928999900818
51,0.010999972000718117,0.24409063160419464
52,0.007999981753528118,0.2312544286251068
53,0.017999917268753052,0.2307203710079193
54,0.01599985547363758,0.26062607765197754
55,0.016999905928969383,0.2162952870130539
56,0.01699993386864662,0.21092863380908966
57,0.006999984383583069,0.22431106865406036
58,0.06899873167276382,0.28813084959983826
59,0.017999859526753426,0.22460052371025085
60,0.00799997616559267,0.22350116074085236
61,0.0009999994654208422,0.5284702181816101
62,0.012999961152672768,0.2188875675201416
63,0.013999886810779572,0.21891431510448456
64,0.01499984972178936,0.22147881984710693
65,0.03399953991174698,0.2605319023132324
66,0.07599656283855438,0.3006376624107361
67,0.029999488964676857,0.2516617774963379
68,0.0399990975856781,0.24848870933055878
69,0.03399943560361862,0.24074992537498474
70,0.037998929619789124,0.24376673996448517
71,0.04399668797850609,0.27000895142555237
72,0.031997907906770706,0.26432543992996216
