Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3874116539955139
1,0.0,0.4707287847995758
2,0.0,0.14687331020832062
3,0.0,0.49995264410972595
4,0.0,0.4733583331108093
5,0.0,0.38949984312057495
6,0.0,0.49935635924339294
7,0.0,0.5754396319389343
8,0.0,0.6141554117202759
9,0.0,0.4752202033996582
10,0.0,0.6078896522521973
11,0.0,0.6024174690246582
12,0.0,0.6447932124137878
13,0.0,0.46977725625038147
14,0.0,0.4303261339664459
15,0.0,0.38995563983917236
16,0.0,0.5643845200538635
17,0.0,0.5966333150863647
18,0.0,0.412898451089859
19,0.0,0.5878113508224487
20,0.0,0.6106520295143127
21,0.0,0.26388806104660034
22,0.0,0.3063381612300873
23,0.0,0.3965124189853668
24,0.0,0.548945963382721
25,0.0,0.6130353212356567
26,0.0,0.6007973551750183
27,0.009999998845160007,0.3483109772205353
28,0.0,0.3198966085910797
29,0.0,0.540908932685852
30,0.0,0.5493556261062622
31,0.0,0.3168836236000061
32,0.0,0.4032682776451111
33,0.0,0.2922011613845825
34,0.0009999999310821295,0.29802507162094116
35,0.0,0.36485904455184937
36,0.0,0.273190438747406
37,0.003000000026077032,0.28110045194625854
38,0.0,0.27650320529937744
39,0.0009999999310821295,0.28272122144699097
40,0.0,0.33079415559768677
41,0.01099999900907278,0.21698753535747528
42,0.0,0.5889438986778259
43,0.0,0.3180099129676819
44,0.0,0.5692645311355591
45,0.01099999900907278,0.23252224922180176
46,0.010999998077750206,0.27742651104927063
47,0.01599999889731407,0.22485315799713135
48,0.009999998845160007,0.213359072804451
49,0.0,0.6121168732643127
50,0.08499998599290848,0.30240482091903687
51,0.008999998681247234,0.24657392501831055
52,0.009999998845160007,0.22027507424354553
53,0.011999998241662979,0.23497748374938965
54,0.010999998077750206,0.26759329438209534
55,0.009999998845160007,0.2216065675020218
56,0.010999998077750206,0.2117709368467331
57,0.009999998845160007,0.21361736953258514
58,0.07699999213218689,0.28810936212539673
59,0.01799999736249447,0.22395002841949463
60,0.009999998845160007,0.21294236183166504
61,0.004999999888241291,0.5223459005355835
62,0.010999998077750206,0.2177029401063919
63,0.016999999061226845,0.21473591029644012
64,0.012999998405575752,0.22394029796123505
65,0.02099999599158764,0.26103276014328003
66,0.08799991756677628,0.30063295364379883
67,0.02699999511241913,0.2514781653881073
68,0.03299998119473457,0.24855251610279083
69,0.04099999740719795,0.23941321671009064
70,0.044999975711107254,0.24285273253917694
71,0.06499946117401123,0.26867908239364624
72,0.02699972130358219,0.2649816870689392
