Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3858068883419037
1,0.0,0.4692738652229309
2,0.0,0.14670267701148987
3,0.0,0.49853000044822693
4,0.0,0.47200027108192444
5,0.0,0.38794875144958496
6,0.0,0.49839186668395996
7,0.0,0.5753766298294067
8,0.0,0.6141397953033447
9,0.0,0.4751664698123932
10,0.0,0.6078706979751587
11,0.0,0.6024055480957031
12,0.0,0.6447893381118774
13,0.0,0.4697534441947937
14,0.0,0.43031948804855347
15,0.0,0.3899507224559784
16,0.0,0.56431645154953
17,0.0,0.5966324210166931
18,0.0,0.4128809869289398
19,0.0,0.5878061652183533
20,0.0,0.6106489896774292
21,0.0,0.2638862133026123
22,0.0,0.30633747577667236
23,0.0,0.3965032696723938
24,0.0,0.5489372611045837
25,0.0,0.6130334138870239
26,0.0,0.6007856726646423
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989091634750366
29,0.0,0.5409064888954163
30,0.0,0.5493512749671936
31,0.0,0.316877156496048
32,0.0,0.4032417833805084
33,0.0,0.29219627380371094
34,0.001999999862164259,0.2958347201347351
35,0.0,0.3648388683795929
36,0.0,0.27318722009658813
37,0.008999998681247234,0.26567357778549194
38,0.001999999862164259,0.2716427445411682
39,0.0009999999310821295,0.28271955251693726
40,0.0,0.3307796120643616
41,0.009999998845160007,0.2181035280227661
42,0.0,0.5889421701431274
43,0.0,0.31799745559692383
44,0.0,0.5692634582519531
45,0.01099999900907278,0.23251986503601074
46,0.009999998845160007,0.27819594740867615
47,0.01599999889731407,0.22485236823558807
48,0.009999998845160007,0.213357612490654
49,0.0,0.6121163368225098
50,0.08699999004602432,0.3023824989795685
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027340531349182
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689860165119171
55,0.010999998077750206,0.22084732353687286
56,0.009999998845160007,0.21243131160736084
57,0.009999998845160007,0.21361622214317322
58,0.09199999272823334,0.28810936212539673
59,0.015000000596046448,0.22609186172485352
60,0.009999998845160007,0.21294128894805908
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870534121990204
63,0.012999999336898327,0.21925178170204163
64,0.01099999900907278,0.2264011800289154
65,0.019999997690320015,0.2612088918685913
66,0.09299997985363007,0.30063119530677795
67,0.026999998837709427,0.2514776289463043
68,0.032999999821186066,0.24874107539653778
69,0.03500000014901161,0.2395118921995163
70,0.041999995708465576,0.24288272857666016
71,0.051999956369400024,0.26881563663482666
72,0.027999982237815857,0.2646022140979767
