Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3858087360858917
1,0.0,0.46938878297805786
2,0.0,0.14626166224479675
3,0.0,0.4986754357814789
4,0.0,0.47210732102394104
5,0.0,0.38795024156570435
6,0.0,0.49835318326950073
7,0.0,0.5753100514411926
8,0.0,0.6141390204429626
9,0.0,0.47514110803604126
10,0.0,0.6078697443008423
11,0.0,0.6024049520492554
12,0.0,0.6447891592979431
13,0.0,0.46975231170654297
14,0.0,0.430319219827652
15,0.0,0.3899504542350769
16,0.0,0.5642452836036682
17,0.0,0.5966323614120483
18,0.0,0.4128801226615906
19,0.0,0.5878058671951294
20,0.0,0.6106487512588501
21,0.0009999999310821295,0.2631477415561676
22,0.0,0.3063374161720276
23,0.0,0.3965027928352356
24,0.0,0.5489368438720703
25,0.0,0.6130332946777344
26,0.0,0.6007851362228394
27,0.011999998241662979,0.34728631377220154
28,0.0,0.3198906481266022
29,0.0,0.5409063100814819
30,0.0,0.5493510961532593
31,0.0,0.3168768286705017
32,0.0,0.4032403826713562
33,0.0,0.29219600558280945
34,0.003000000026077032,0.29364821314811707
35,0.0,0.3648378252983093
36,0.0,0.2731870412826538
37,0.006999999284744263,0.2708147168159485
38,0.0,0.2764984965324402
39,0.001999999862164259,0.2808474004268646
40,0.0,0.3307788372039795
41,0.009999998845160007,0.21810345351696014
42,0.0,0.5889419317245483
43,0.0,0.3179968595504761
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341219127178192
46,0.009999998845160007,0.27819591760635376
47,0.012999999336898327,0.22817499935626984
48,0.009999998845160007,0.21335753798484802
49,0.0,0.6121162176132202
50,0.08799999207258224,0.3023828864097595
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027330100536346
53,0.010999998077750206,0.23578031361103058
54,0.010999998077750206,0.26759257912635803
55,0.012999999336898327,0.219329833984375
56,0.012000000104308128,0.21110904216766357
57,0.008999998681247234,0.21603743731975555
58,0.085999995470047,0.2881104350090027
59,0.019999997690320015,0.2220868170261383
60,0.009999998845160007,0.2129412442445755
61,0.009999998845160007,0.5146893262863159
62,0.010999998077750206,0.217701718211174
63,0.014999998733401299,0.21699340641498566
64,0.011999999172985554,0.22517044842243195
65,0.022999998182058334,0.2606791853904724
66,0.07699994742870331,0.3006412386894226
67,0.022999994456768036,0.2524280250072479
68,0.03499998897314072,0.2487078160047531
69,0.037999995052814484,0.23961813747882843
70,0.039999984204769135,0.24297869205474854
71,0.05999963730573654,0.2687634825706482
72,0.027999818325042725,0.26460227370262146
