Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38524457812309265
1,0.0,0.46908697485923767
2,0.0,0.14604917168617249
3,0.0,0.49849438667297363
4,0.0,0.47182589769363403
5,0.0,0.3874058425426483
6,0.0,0.49830588698387146
7,0.0,0.5752193927764893
8,0.0,0.6141363382339478
9,0.0,0.4751597046852112
10,0.0,0.6078662872314453
11,0.0,0.602402925491333
12,0.0,0.6447885036468506
13,0.0,0.4697480797767639
14,0.0,0.43031802773475647
15,0.0,0.38994961977005005
16,0.0,0.5641480684280396
17,0.0,0.5966322422027588
18,0.0,0.41287702322006226
19,0.0,0.5878049731254578
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.30633729696273804
23,0.0,0.39650118350982666
24,0.0,0.5489352941513062
25,0.0,0.6130329966545105
26,0.0,0.6007830500602722
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198896050453186
29,0.0,0.5409059524536133
30,0.0,0.5493503212928772
31,0.0,0.3168756365776062
32,0.0,0.4032357335090637
33,0.0,0.2921951413154602
34,0.001999999862164259,0.2958337664604187
35,0.0,0.3648342490196228
36,0.0,0.27318644523620605
37,0.006999999284744263,0.2708142399787903
38,0.0009999999310821295,0.27406972646713257
39,0.004999999888241291,0.2752309739589691
40,0.0,0.33077627420425415
41,0.009999998845160007,0.21810317039489746
42,0.0,0.5889416933059692
43,0.0,0.317994624376297
44,0.0,0.569263219833374
45,0.009999998845160007,0.2334117442369461
46,0.010999998077750206,0.27742522954940796
47,0.016999999061226845,0.22374460101127625
48,0.009999998845160007,0.21335728466510773
49,0.0,0.6121161580085754
50,0.08299998939037323,0.3023776412010193
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027301788330078
53,0.010999998077750206,0.23578014969825745
54,0.009999998845160007,0.2689858078956604
55,0.012999999336898327,0.21932968497276306
56,0.012000000104308128,0.21110889315605164
57,0.009999998845160007,0.21361598372459412
58,0.08499999344348907,0.2881069779396057
59,0.017999999225139618,0.22459988296031952
60,0.009999998845160007,0.21294108033180237
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870508790016174
63,0.014999998733401299,0.21699324250221252
64,0.012999998405575752,0.22393961250782013
65,0.019999997690320015,0.26120883226394653
66,0.0899999812245369,0.30063170194625854
67,0.025999998673796654,0.25171512365341187
68,0.03099999949336052,0.24909596145153046
69,0.04099999740719795,0.23918095231056213
70,0.041999995708465576,0.24300439655780792
71,0.050999920815229416,0.26897332072257996
72,0.025999967008829117,0.265360563993454
