Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857777416706085
1,0.0,0.4677041471004486
2,0.0,0.1506856381893158
3,0.0,0.4976181387901306
4,0.0,0.4705372750759125
5,0.0,0.387920081615448
6,0.0,0.49802860617637634
7,0.0,0.574847400188446
8,0.0,0.614113450050354
9,0.0,0.47484833002090454
10,0.0,0.6077951192855835
11,0.0,0.6023849248886108
12,0.0,0.6447871327400208
13,0.0,0.4695274233818054
14,0.000999999581836164,0.43015384674072266
15,0.0009999991161748767,0.3894787132740021
16,0.0,0.5636612176895142
17,0.0,0.5966320633888245
18,0.0,0.41285187005996704
19,0.0,0.5878013372421265
20,0.0,0.6106473207473755
21,0.007999960333108902,0.2585001587867737
22,0.01599988527595997,0.29813358187675476
23,0.0019999989308416843,0.39544329047203064
24,0.0,0.5489218831062317
25,0.0,0.613032341003418
26,0.0,0.6007654070854187
27,0.01599957048892975,0.34677448868751526
28,0.0009999984176829457,0.3187408447265625
29,0.0,0.5409051179885864
30,0.0,0.5493487119674683
31,0.0009999987669289112,0.3158259987831116
32,0.0,0.40296435356140137
33,0.0009999974863603711,0.2904733419418335
34,0.002999989315867424,0.2936456799507141
35,0.0,0.364629864692688
36,0.0029999911785125732,0.2699277698993683
37,0.005999963730573654,0.273383766412735
38,0.00499998452141881,0.2643546462059021
39,0.00699996342882514,0.27452826499938965
40,0.0,0.3307380676269531
41,0.00799992773681879,0.23362329602241516
42,0.0,0.588941216468811
43,0.0,0.31796127557754517
44,0.000999999581836164,0.5682713985443115
45,0.011999924667179585,0.2443457394838333
46,0.01799977943301201,0.2763350307941437
47,0.017999574542045593,0.22497761249542236
48,0.00699994433671236,0.22293713688850403
49,0.0,0.6121161580085754
50,0.06299625337123871,0.3024216592311859
51,0.006999929901212454,0.2527729570865631
52,0.007999943569302559,0.23494434356689453
53,0.01799972914159298,0.23564858734607697
54,0.01999959908425808,0.26129621267318726
55,0.011999761685729027,0.22551622986793518
56,0.012999797239899635,0.2120499163866043
57,0.012999897822737694,0.21983769536018372
58,0.06099594384431839,0.28816497325897217
59,0.017999636009335518,0.22968748211860657
60,0.01299989502876997,0.21932724118232727
61,0.0009999986505135894,0.5284698605537415
62,0.010999899357557297,0.22889304161071777
63,0.01599971018731594,0.21665553748607635
64,0.017999572679400444,0.21778643131256104
65,0.02899877354502678,0.2607892155647278
66,0.06199292093515396,0.300697386264801
67,0.028998801484704018,0.2529076933860779
68,0.030998164787888527,0.2503654360771179
69,0.03599853068590164,0.24014699459075928
70,0.036997776478528976,0.24360322952270508
71,0.04799509048461914,0.2691667675971985
72,0.030996927991509438,0.2646002769470215
