Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.386017382144928
1,0.0,0.4694007933139801
2,0.0,0.14640381932258606
3,0.0,0.4985794126987457
4,0.0,0.4721185564994812
5,0.0,0.38815197348594666
6,0.0,0.49825263023376465
7,0.0,0.5753393173217773
8,0.0,0.6141398549079895
9,0.0,0.47516655921936035
10,0.0,0.6078706979751587
11,0.0,0.6024056077003479
12,0.0,0.6447893381118774
13,0.0,0.46975356340408325
14,0.0,0.43031954765319824
15,0.0,0.3899507522583008
16,0.0,0.5642766356468201
17,0.0,0.5966323614120483
18,0.0,0.4128810465335846
19,0.0,0.5878061056137085
20,0.0,0.6106489300727844
21,0.0,0.2638861835002899
22,0.0,0.3063374161720276
23,0.0,0.3965033292770386
24,0.0,0.5489372611045837
25,0.0,0.6130334734916687
26,0.0,0.6007856130599976
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989091634750366
29,0.0,0.5409064888954163
30,0.0,0.5493513345718384
31,0.0,0.316877156496048
32,0.0,0.4032417833805084
33,0.0,0.29219627380371094
34,0.001999999862164259,0.2958347201347351
35,0.0,0.3648388683795929
36,0.0,0.27318722009658813
37,0.009999998845160007,0.2631029486656189
38,0.0,0.2764987349510193
39,0.001999999862164259,0.2808474898338318
40,0.0,0.3307796120643616
41,0.009999998845160007,0.2181035280227661
42,0.0,0.5889420509338379
43,0.0,0.3179975152015686
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341231048107147
46,0.009999998845160007,0.27819597721099854
47,0.016999999061226845,0.2245248258113861
48,0.009999998845160007,0.2133575975894928
49,0.0,0.6121162176132202
50,0.07499998807907104,0.3023771345615387
51,0.009999998845160007,0.24440185725688934
52,0.009999998845160007,0.22027337551116943
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689860165119171
55,0.01099999900907278,0.22084729373455048
56,0.011999999172985554,0.21110908687114716
57,0.009999998845160007,0.21361620724201202
58,0.08399999141693115,0.2881110608577728
59,0.014999998733401299,0.22609183192253113
60,0.009999998845160007,0.21294131875038147
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870534121990204
63,0.01599999889731407,0.21586427092552185
64,0.010999998077750206,0.2264011651277542
65,0.019999997690320015,0.2612089216709137
66,0.10499998182058334,0.3006271719932556
67,0.022999998182058334,0.25259798765182495
68,0.032999999821186066,0.24855220317840576
69,0.032999999821186066,0.24002018570899963
70,0.040999993681907654,0.2430127114057541
71,0.06299995630979538,0.26875898241996765
72,0.026999983936548233,0.2647179067134857
