Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852340281009674
1,0.0,0.46887654066085815
2,0.0,0.145860493183136
3,0.0,0.49829617142677307
4,0.0,0.47162970900535583
5,0.0,0.3873957395553589
6,0.0,0.4980405867099762
7,0.0,0.5752735733985901
8,0.0,0.6141350865364075
9,0.0,0.4751095771789551
10,0.0,0.6078649163246155
11,0.0,0.6024019718170166
12,0.0,0.6447881460189819
13,0.0,0.46974629163742065
14,0.0,0.43031755089759827
15,0.0,0.3899492621421814
16,0.0,0.564206063747406
17,0.0,0.5966321229934692
18,0.0,0.4128757119178772
19,0.0,0.5878044962882996
20,0.0,0.6106480360031128
21,0.0,0.26388561725616455
22,0.0,0.30633726716041565
23,0.0,0.39650049805641174
24,0.0,0.5489345788955688
25,0.0,0.613032877445221
26,0.0,0.6007821559906006
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198891878128052
29,0.0,0.5409058332443237
30,0.0,0.5493499636650085
31,0.0,0.316875159740448
32,0.0,0.40323370695114136
33,0.0009999999310821295,0.2904861867427826
34,0.003999999724328518,0.29146093130111694
35,0.0,0.3648327589035034
36,0.0,0.27318626642227173
37,0.009999998845160007,0.26310211420059204
38,0.0,0.27649736404418945
39,0.001999999862164259,0.2808470129966736
40,0.0,0.3307752013206482
41,0.01099999900907278,0.21698550879955292
42,0.0,0.5889415144920349
43,0.0,0.317993700504303
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341162502765656
46,0.009999998845160007,0.2781956195831299
47,0.018999997526407242,0.2223094403743744
48,0.009999998845160007,0.21335716545581818
49,0.0,0.6121160984039307
50,0.08199998736381531,0.30237436294555664
51,0.009999998845160007,0.2444014996290207
52,0.009999998845160007,0.22027286887168884
53,0.009999998845160007,0.23658370971679688
54,0.010999998077750206,0.2675923705101013
55,0.009999998845160007,0.2216058075428009
56,0.010999998077750206,0.2117699831724167
57,0.009999998845160007,0.21361589431762695
58,0.10199998319149017,0.288104772567749
59,0.015000000596046448,0.22609159350395203
60,0.009999998845160007,0.212940976023674
61,0.009999998845160007,0.5146892070770264
62,0.009999998845160007,0.2187049835920334
63,0.01599999889731407,0.21586401760578156
64,0.012999999336898327,0.22393958270549774
65,0.02199999801814556,0.26085564494132996
66,0.07999998331069946,0.30063700675964355
67,0.023999998345971107,0.2523602545261383
68,0.03500000014901161,0.24838602542877197
69,0.035999998450279236,0.23969638347625732
70,0.037999995052814484,0.24315416812896729
71,0.05099998787045479,0.2690667510032654
72,0.026999998837709427,0.26471781730651855
