Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3839433491230011
1,0.0,0.46518033742904663
2,0.0,0.14756745100021362
3,0.0,0.49403101205825806
4,0.0,0.4681747555732727
5,0.0,0.38613492250442505
6,0.0,0.4952886700630188
7,0.0,0.5732012987136841
8,0.0009999999310821295,0.613397479057312
9,0.001999999862164259,0.47332626581192017
10,0.001999999862164259,0.6068960428237915
11,0.0009999999310821295,0.601701021194458
12,0.0009999999310821295,0.6443579196929932
13,0.0029999990947544575,0.4682978689670563
14,0.0009999965550377965,0.4300107955932617
15,0.007999944500625134,0.3871817886829376
16,0.0009999999310821295,0.5616825819015503
17,0.0009999996982514858,0.596338152885437
18,0.0,0.41218405961990356
19,0.003999998793005943,0.5851826667785645
20,0.0009999996982514858,0.6099488735198975
21,0.015999436378479004,0.2560543119907379
22,0.011999405920505524,0.2998082637786865
23,0.006999969482421875,0.39299193024635315
24,0.000999999581836164,0.5477592945098877
25,0.003999998793005943,0.6112692952156067
26,0.0009999999310821295,0.5998133420944214
27,0.022997494786977768,0.34737077355384827
28,0.003999955486506224,0.3151949644088745
29,0.0019999989308416843,0.5386120080947876
30,0.003999998327344656,0.545854926109314
31,0.006999939680099487,0.31088680028915405
32,0.000999999581836164,0.40080100297927856
33,0.010999838821589947,0.27994194626808167
34,0.012999773025512695,0.2827966809272766
35,0.004999994300305843,0.3584204316139221
36,0.005999868270009756,0.26662230491638184
37,0.012999591417610645,0.2661614418029785
38,0.006999844219535589,0.2616465985774994
39,0.012999583967030048,0.2701704502105713
40,0.00699997553601861,0.3179895281791687
41,0.011999350972473621,0.22327589988708496
42,0.0049999975599348545,0.5841840505599976
43,0.003999979235231876,0.30613964796066284
44,0.0019999975338578224,0.567272961139679
45,0.009999500587582588,0.23941414058208466
46,0.014998982660472393,0.27740344405174255
47,0.014998385682702065,0.24072131514549255
48,0.014999272301793098,0.21473094820976257
49,0.0019999982323497534,0.6108784079551697
50,0.022991379722952843,0.3043908476829529
51,0.017998991534113884,0.24469026923179626
52,0.01599930040538311,0.22368817031383514
53,0.012998673133552074,0.2369924783706665
54,0.011999018490314484,0.2846005856990814
55,0.01499833445996046,0.22761428356170654
56,0.015998344868421555,0.21364817023277283
57,0.012999068014323711,0.21541175246238708
58,0.031987741589546204,0.2891029119491577
59,0.018997929990291595,0.228361576795578
60,0.01399911753833294,0.2119278907775879
61,0.0059999870136380196,0.5245036482810974
62,0.015999052673578262,0.217271089553833
63,0.018998442217707634,0.2199668437242508
64,0.016998155042529106,0.2299361675977707
65,0.02199569344520569,0.27135583758354187
66,0.04098133742809296,0.3014875054359436
67,0.020996078848838806,0.25629740953445435
68,0.02099480852484703,0.26201218366622925
69,0.02399461902678013,0.24193432927131653
70,0.02199406921863556,0.2540464997291565
71,0.028989825397729874,0.2736686170101166
72,0.03799149766564369,0.2649008631706238
