Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38864296674728394
1,0.0,0.47162213921546936
2,0.0,0.14848339557647705
3,0.0,0.5006285309791565
4,0.0,0.4741917550563812
5,0.0,0.39068910479545593
6,0.0,0.4998670518398285
7,0.0,0.5755277872085571
8,0.0,0.6141656637191772
9,0.0,0.47526392340660095
10,0.0,0.6079022288322449
11,0.0,0.6024252772331238
12,0.0,0.6447957158088684
13,0.0,0.4697929322719574
14,0.0,0.4303305149078369
15,0.0,0.3899588882923126
16,0.0,0.564479410648346
17,0.0,0.5966338515281677
18,0.0,0.41290992498397827
19,0.0,0.5878149271011353
20,0.0,0.6106540560722351
21,0.0,0.2638893723487854
22,0.0,0.3063386082649231
23,0.0,0.39651840925216675
24,0.0,0.5489516258239746
25,0.0,0.6130366325378418
26,0.0,0.6008049845695496
27,0.010999998077750206,0.3477988839149475
28,0.0,0.3199003338813782
29,0.0,0.5409106016159058
30,0.0,0.5493585467338562
31,0.0,0.31688791513442993
32,0.0,0.40328580141067505
33,0.0,0.29220443964004517
34,0.0,0.30021411180496216
35,0.0,0.36487239599227905
36,0.0,0.2731925845146179
37,0.0009999999310821295,0.286243736743927
38,0.0,0.2765061855316162
39,0.0,0.28459441661834717
40,0.0,0.3308038115501404
41,0.009999998845160007,0.21810615062713623
42,0.0,0.5889450311660767
43,0.0,0.3180181384086609
44,0.0,0.5692652463912964
45,0.009999998845160007,0.23341628909111023
46,0.009999998845160007,0.278197705745697
47,0.01599999889731407,0.2248537242412567
48,0.008999998681247234,0.2165534943342209
49,0.0,0.6121172904968262
50,0.07999999076128006,0.30237433314323425
51,0.008999998681247234,0.24657472968101501
52,0.009999998845160007,0.22027619183063507
53,0.011999998241662979,0.23497799038887024
54,0.009999998845160007,0.26898717880249023
55,0.011999999172985554,0.22008955478668213
56,0.010999998077750206,0.21177136898040771
57,0.008999998681247234,0.21603938937187195
58,0.09499998390674591,0.2881048023700714
59,0.014999998733401299,0.22609321773052216
60,0.009999998845160007,0.21294307708740234
61,0.003000000026077032,0.5254087448120117
62,0.009999998845160007,0.21870729327201843
63,0.012999999336898327,0.21925321221351624
64,0.011999999172985554,0.22517140209674835
65,0.023999996483325958,0.2605033218860626
66,0.09799986332654953,0.3006279468536377
67,0.022999992594122887,0.2525988817214966
68,0.029999975115060806,0.24917955696582794
69,0.037999995052814484,0.239460751414299
70,0.042999960482120514,0.24285629391670227
71,0.0659993439912796,0.2687172293663025
72,0.029999662190675735,0.2638441026210785
